0.115258,0.0711737,-0.000564725,5.63775,-1,11,5,20013,0,20
0.00118901,0.0661176,-0.00592514,5.65073,-1,11,20,20002,0,21
0.00106646,0.0516161,0.00402889,5.66513,-1,11,20,20002,0,22
0.00397076,0.133744,0.000956905,5.01398,-1,11,5,20012,0,12
0.00148876,0.124542,4.42512e-05,5.00165,-1,11,9,20012,0,22
0.00265749,0.0715584,-0.000149794,5.01022,-1,11,3,20012,0,9
0.00749881,0.132485,-6.10684e-05,5.0031,-1,11,4,20012,0,15
0.00346664,0.0673019,0.00156965,5.04167,-1,11,2,20012,0,11
0.0343833,0.0735616,3.7371e-05,5.64069,-1,11,2,20012,0,14
0.00142564,0.0761169,-0.00398399,5.64531,-1,11,14,20002,0,15
0.000994382,0.0754049,0.00100423,5.64019,-1,11,14,20002,0,16
0.00153039,0.132533,-0.000485972,5.01017,-1,11,4,20012,0,14
0.0028933,0.0745515,-0.002746,5.87935,-1,11,4,20013,0,10
0.0055097,0.0671018,0.000755972,5.0294,-1,11,3,20012,0,9
0.00200366,0.132259,0.000219734,5.00611,-1,11,3,20012,0,9
0.0191327,0.125442,-0.000276229,5.07575,-1,11,3,20012,0,8
0.00102192,0.0673066,-0.000108351,5.0028,-1,11,3,20012,0,10
0.0054642,0.125438,0.000299423,5.0114,-1,11,5,20012,0,17
0.00112578,0.0678279,0.000275033,5.03222,-1,11,3,20012,0,15
0.0122207,0.071503,0.000191636,5.08975,-1,11,2,20012,0,11
0.00119657,0.0711324,0.000911203,5.09,-1,11,11,20002,0,12
0.000995901,0.0708898,0.00142739,5.08977,-1,11,11,20002,0,13
0.00280079,0.133243,-0.000158741,5.00764,-1,11,4,20012,0,15
0.0149533,0.127012,-0.0001591,5.31412,-1,11,7,20012,0,15
0.00121502,0.128865,0.000620032,5.31402,-1,11,15,20002,0,16
0.0164571,0.135449,0.000289205,5.15136,-1,11,3,20012,0,10
0.00137157,0.135521,0.000644193,5.1514,-1,11,10,20002,0,11
0.00233436,0.135374,0.00107456,5.15143,-1,11,10,20002,0,12
0.0232995,0.135059,-0.000258548,5.19893,-1,11,6,20012,0,18
0.00124693,0.130175,0.000882572,5.19882,-1,11,18,20002,0,19
0.00104405,0.130062,0.00180273,5.19903,-1,11,18,20002,0,20
0.0121804,0.137636,0.00382835,5.37687,-1,11,2,20012,0,8
0.00265752,0.125574,-0.000341877,5.03659,-1,11,5,20012,0,14
0.00782706,0.0676884,-1.64699e-05,5.05695,-1,11,4,20012,0,16
0.00101439,0.0707419,0.00028527,5.00343,-1,11,3,20012,0,15
0.00726692,0.13352,-0.000904659,4.99997,-1,11,5,20012,0,13
0.00201754,0.133423,-0.00076063,5.00001,-1,11,13,20002,0,14
0.00162161,0.125948,0.00187661,5.00337,-1,11,2,20012,0,12
0.00142465,0.13381,0.000130665,4.99925,-1,11,4,20012,0,10
0.00158265,0.125672,-0.00240564,5.00159,-1,11,3,20012,0,9
0.0121372,0.12734,-0.000164527,5.19951,-1,11,6,20012,0,13
0.00592019,0.0676606,0.00150427,5.05033,-1,11,3,20012,0,9
0.00538217,0.125056,-0.000393376,5.09414,-1,11,4,20012,0,8
0.00807441,0.0691112,-0.00022184,5.12286,-1,11,3,20012,0,16
0.00215622,0.0692822,-0.00031365,5.1228,-1,11,16,20002,0,17
0.00168638,0.0700325,-0.00300453,5.03106,-1,11,4,20012,0,14
0.0489247,0.132365,-8.61932e-05,5.01852,-1,11,5,20012,0,12
0.00385457,0.129693,-0.00179002,5.01923,-1,11,12,20002,0,13
0.00108568,0.128015,-0.00338054,5.01912,-1,11,12,20002,0,14
0.0150039,0.124606,-0.00191622,5.02252,-1,11,12,20002,0,15
0.00100055,0.125235,-0.00246181,5.02294,-1,11,12,20002,0,16
0.00559156,0.1243,-0.00331361,5.0227,-1,11,12,20002,0,17
0.00221249,0.0710732,-0.000551291,5.01696,-1,11,2,20012,0,14
0.00248585,0.124086,-0.000114657,5.00001,-1,11,5,20012,0,15
0.0151491,0.133896,7.31766e-05,5.08969,-1,11,5,20012,0,15
0.00105997,0.132502,0.00026412,5.00008,-1,11,8,20012,0,18
0.00767938,0.0681245,0.000929147,5.02662,-1,11,3,20012,0,13
0.00107008,0.0675595,0.000726724,5.0264,-1,11,13,20002,0,14
0.0125414,0.127285,5.72129e-05,5.31797,-1,11,4,20012,0,10
0.0199707,0.0710962,-0.000131042,5.63016,-1,11,4,20012,0,14
0.0013501,0.0669188,0.000463862,4.99922,-1,11,3,20012,0,17
0.00264739,0.132604,-0.000844602,5.02794,-1,11,7,20012,0,18
0.00109558,0.0714065,-0.00115074,5.00024,-1,11,2,20012,0,9
0.00224302,0.125284,-0.000275742,5.02691,-1,11,3,20012,0,12
0.00373356,0.125904,0.00142007,5.00904,-1,11,7,20012,0,17
0.017945,0.130267,-0.000159385,5.50514,-1,11,5,20012,0,10
0.0174712,0.0716158,0.000324546,5.24133,-1,11,3,20012,0,11
0.00167191,0.0709955,0.00179723,5.24289,-1,11,11,20002,0,12
0.00102973,0.0707599,0.00210846,5.24271,-1,11,11,20002,0,13
0.00387078,0.132989,0.00329393,5.01732,-1,11,6,20012,0,15
0.00226698,0.125209,-0.000585978,5.00358,-1,11,5,20012,0,11
0.00154145,0.132208,0.000853298,4.99931,-1,11,2,20012,0,7
0.0167353,0.134731,0.00109177,5.07346,-1,11,2,20012,0,7
0.00103021,0.132701,0.000634012,5.07379,-1,11,7,20002,0,8
0.00249708,0.132696,0.000626951,5.0738,-1,11,7,20002,0,9
0.00222552,0.133947,0.000710649,5.0984,-1,11,3,20012,0,12
0.648791,0.0396051,6.06999e-05,5.74925,-1,11,2,20013,0,9
0.0216337,0.131278,0.000152368,5.56689,-1,11,6,20012,0,11
0.00148241,0.128641,-0.00130493,5.5648,-1,11,11,20002,0,12
0.00288187,0.128248,-0.000960473,5.56431,-1,11,11,20002,0,13
0.00670545,0.0682521,-0.00060451,5.10867,-1,11,4,20012,0,15
0.00644716,0.0686536,7.10262e-05,5.23171,-1,11,3,20012,0,11
0.00137813,0.0701178,-8.26294e-05,5.00132,-1,11,4,20012,0,15
0.00631348,0.126689,0.000172506,5.06144,-1,11,5,20012,0,15
0.00101162,0.126554,0.000187925,5.0614,-1,11,15,20002,0,16
0.00593144,0.124993,0.00305541,5.06259,-1,11,2,20012,0,14
0.00100884,0.0708778,0.00193724,5.0043,-1,11,3,20012,0,12
0.0192735,0.129139,-0.000331914,5.28051,-1,11,6,20012,0,18
0.00246714,0.129246,-0.000535958,5.28061,-1,11,18,20002,0,19
0.00540715,0.129325,-0.00152289,5.28051,-1,11,18,20002,0,20
0.000991936,0.129126,-0.00175322,5.27951,-1,11,18,20002,0,21
0.00336331,0.0707666,-0.000142026,5.02568,-1,11,3,20012,0,6
0.00174457,0.12618,-6.64583e-05,5.00046,-1,11,4,20012,0,12
0.00808777,0.0683158,0.000338083,5.01048,-1,11,4,20012,0,10
0.00228552,0.0684793,0.000579465,5.01009,-1,11,10,20002,0,11
0.0152441,0.125667,-9.7305e-05,5.0904,-1,11,8,20012,0,17
0.00665856,0.134706,-0.000440002,5.11741,-1,11,5,20012,0,18
0.00361575,0.127015,-0.00018062,5.09028,-1,11,17,20002,0,19
0.00833011,0.0674452,-0.000788326,5.10274,-1,11,3,20012,0,15
0.00226575,0.132972,6.72632e-05,5.01314,-1,11,6,20012,0,11
0.00698436,0.125615,-0.000972755,5.07783,-1,11,6,20012,0,18
0.0387954,0.133156,-0.000554533,5.06438,-1,11,6,20013,0,19
0.0052967,0.137961,-0.00136447,5.06883,-1,11,19,20002,0,20
0.00268703,0.141155,0.0022388,5.06962,-1,11,19,20002,0,21
0.00159702,0.126571,0.000117479,5.00974,-1,11,6,20012,0,18
0.0677988,0.130179,-0.00099731,5.48747,-1,11,6,20012,0,13
0.00268255,0.127777,0.0047849,5.49685,-1,11,13,20002,0,14
0.00103647,0.126698,0.00192766,5.50496,-1,11,13,20002,0,15
0.00123907,0.113566,-0.00956624,5.51972,-1,11,13,20002,0,16
0.00302865,0.112433,-0.0103048,5.51887,-1,11,13,20002,0,17
0.00121072,0.112221,-0.0102625,5.51911,-1,11,13,20002,0,18
0.00549275,0.0702869,-0.00140671,5.02404,-1,11,3,20012,0,10
0.00738922,0.0715955,-0.000780087,5.00773,-1,11,3,20012,0,15
0.00235204,0.0690367,0.000185556,5.00262,-1,11,4,20012,0,15
0.00878153,0.135292,9.24082e-05,5.11196,-1,11,5,20012,0,11
0.00138222,0.135198,0.000304295,5.11192,-1,11,11,20002,0,12
0.00133949,0.134754,0.000423673,5.11185,-1,11,11,20002,0,13
0.0105757,0.126776,0.000279759,5.12946,-1,11,5,20012,0,14
0.00377151,0.126198,0.000400671,5.13,-1,11,14,20002,0,15
0.018094,0.0723915,-0.000568998,5.527,-1,11,4,20012,0,10
0.00166393,0.0703019,-8.69031e-05,5.52621,-1,11,10,20002,0,11
0.00102582,0.0690754,0.000752601,5.52631,-1,11,10,20002,0,12
0.00111558,0.0691211,0.00135741,5.52651,-1,11,10,20002,0,13
0.00207658,0.0672817,-0.000184248,5.00919,-1,11,5,20012,0,13
0.0238119,0.0722974,-0.0002263,5.51041,-1,11,3,20012,0,13
0.00139186,0.0707069,-0.00227247,5.51531,-1,11,13,20002,0,14
0.00111051,0.0702771,-0.00311232,5.51477,-1,11,13,20002,0,15
0.0113702,0.0726979,-0.000107945,5.29696,-1,11,4,20012,0,18
0.0015531,0.0734471,0.000780461,5.29675,-1,11,18,20002,0,19
0.00136545,0.0734776,0.00100942,5.29671,-1,11,18,20002,0,20
0.0260167,0.126441,0.00308544,5.03994,-1,11,2,20012,0,9
0.00275874,0.13209,-0.000933502,5.03595,-1,11,9,20002,0,10
0.0221558,0.136797,0.000148039,5.28779,-1,11,4,20012,0,21
0.0019899,0.132793,0.000320202,5.01527,-1,11,3,20012,0,13
0.00250195,0.133764,-2.54653e-05,5.12723,-1,11,7,20012,0,14
0.203875,0.108178,0.000733731,5.13454,-1,11,2,20013,0,7
0.00106187,0.104039,0.0272075,5.14695,-1,11,7,20002,0,8
0.00172679,0.104474,0.0297838,5.14701,-1,11,7,20002,0,9
0.00109047,0.108389,0.0465144,5.15363,-1,11,7,20002,0,10
0.00106935,0.107681,0.0494079,5.15445,-1,11,7,20002,0,11
0.0026019,0.106589,0.0541021,5.15578,-1,11,7,20002,0,12
0.00409158,0.125267,7.8692e-05,5.0052,-1,11,7,20012,0,14
0.841726,0.0391635,0.000274861,5.94986,-1,11,2,20013,0,15
0.00142525,0.0672271,6.07681e-05,5.00452,-1,11,2,20012,0,13
0.00229877,0.124581,-0.00016923,5.00838,-1,11,6,20012,0,14
0.00235896,0.0689807,0.0013326,5.01122,-1,11,2,20012,0,12
0.01121,0.140189,-0.000634325,5.59613,-1,11,4,20013,0,13
0.00106118,0.139729,-0.00123038,5.59626,-1,11,13,20002,0,14
0.00180857,0.124755,-0.000556436,5.00013,-1,11,2,20012,0,7
0.00167308,0.126672,-0.000163546,5.02407,-1,11,3,20012,0,10
0.00193358,0.0670967,0.00027126,5.00175,-1,11,3,20012,0,12
0.0010519,0.0675042,0.00101306,5.00234,-1,11,2,20012,0,12
0.00127974,0.13427,-0.000894938,5.00686,-1,11,2,20012,0,9
0.0125216,0.13447,0.00113028,5.03452,-1,11,2,20012,0,15
0.001728,0.134576,0.00134426,5.03473,-1,11,15,20002,0,16
0.0083615,0.128046,0.000198385,5.15776,-1,11,5,20012,0,18
0.00274052,0.133338,-0.00010418,5.0516,-1,11,3,20012,0,15
0.00100608,0.133371,-6.24992e-05,5.05154,-1,11,15,20002,0,16
0.00516195,0.126579,0.000615497,5.00684,-1,11,4,20012,0,14
0.00354479,0.126681,-0.00265423,5.02668,-1,11,8,20012,0,23
0.00469727,0.070653,-6.0017e-05,5.1691,-1,11,5,20012,0,14
0.0136363,0.139984,-0.000102941,5.7187,-1,11,3,20012,0,8
0.00167684,0.0701723,0.00012327,5.00123,-1,11,2,20012,0,17
0.00101709,0.133812,0.000187335,5.00491,-1,11,3,20012,0,14
0.0165418,0.125507,0.00144114,5.12436,-1,11,5,20012,0,10
0.0012183,0.126911,-0.000512732,5.12484,-1,11,10,20002,0,11
0.00215631,0.126402,-0.000367412,5.12482,-1,11,10,20002,0,12
0.00752841,0.0698842,0.000754077,5.07737,-1,11,2,20012,0,8
0.00252771,0.0699073,0.000603546,5.07717,-1,11,8,20002,0,9
0.00152716,0.0701634,-0.00039832,5.00983,-1,11,3,20012,0,11
0.0209493,0.125411,0.000255097,5.1219,-1,11,2,20012,0,7
0.00174622,0.125587,0.000363274,5.12139,-1,11,7,20002,0,8
0.00144432,0.123318,0.0022072,5.12028,-1,11,7,20002,0,9
0.00446107,0.067546,6.05242e-05,5.13399,-1,11,2,20012,0,11
0.0145999,0.0686742,-2.90902e-05,5.06328,-1,11,3,20012,0,14
0.00221348,0.0685043,-0.00203904,5.06426,-1,11,14,20002,0,15
0.00266154,0.133584,-0.00317831,5.04476,-1,11,3,20012,0,13
0.0122001,0.0703668,0.00016716,5.17412,-1,11,3,20012,0,14
0.00416492,0.0680619,-0.000805546,5.00174,-1,11,2,20012,0,11
0.015723,0.0693661,0.00033932,5.37235,-1,11,3,20012,0,13
0.00163351,0.0694595,0.000355102,5.37244,-1,11,13,20002,0,14
0.00338143,0.0695841,5.49018e-05,5.00706,-1,11,2,20012,0,14
0.613869,0.123626,0.000276565,6.00072,-1,11,3,20013,0,10
0.010208,0.125696,-0.000526657,5.13287,-1,11,4,20012,0,11
0.00122006,0.125253,-0.000576641,5.13332,-1,11,11,20002,0,12
0.0137142,0.068702,2.03425e-05,5.21156,-1,11,3,20012,0,15
0.00147539,0.0689826,-0.00129483,5.212,-1,11,15,20002,0,16
0.00124933,0.0687261,-0.00166305,5.21217,-1,11,15,20002,0,17
0.00939766,0.0710054,-6.20924e-05,5.28206,-1,11,5,20012,0,12
0.00125722,0.0706098,-0.000736833,5.28156,-1,11,12,20002,0,13
0.00594871,0.127207,0.000669969,5.15347,-1,11,6,20012,0,17
0.003705,0.125511,-0.00136039,5.02207,-1,11,7,20012,0,13
0.00256225,0.132671,-3.36631e-05,5.01579,-1,11,5,20012,0,14
0.00518232,0.0704186,-0.00328534,5.06818,-1,11,3,20012,0,14
0.0355889,0.125124,3.90755e-05,5.06983,-1,11,6,20012,0,11
0.00704888,0.125019,-0.000898639,5.07024,-1,11,11,20002,0,12
0.00181805,0.126846,-0.00585693,5.07136,-1,11,11,20002,0,13
0.00134187,0.12703,-0.00838192,5.07289,-1,11,11,20002,0,14
0.00154495,0.127723,-0.0083476,5.07284,-1,11,11,20002,0,15
0.00989967,0.0697628,-0.000931934,5.05802,-1,11,3,20012,0,16
0.00111878,0.0668657,0.000869178,4.99993,-1,11,2,20012,0,10
0.00162812,0.0694422,0.000101256,5.01943,-1,11,3,20012,0,10
0.00186617,0.125994,-4.00233e-05,5.00926,-1,11,6,20012,0,14
0.0210106,0.0741309,-0.000559104,5.56882,-1,11,5,20012,0,15
0.00130415,0.0743998,0.000116709,5.56876,-1,11,15,20002,0,16
0.00376413,0.125718,-0.00071026,5.02549,-1,11,6,20012,0,17
0.00262568,0.0700215,-7.73454e-05,5.00291,-1,11,5,20012,0,16
0.00698291,0.0718643,0.000190529,5.1726,-1,11,3,20012,0,15
0.00110812,0.0719344,-8.36891e-05,5.17243,-1,11,15,20002,0,16
0.0478112,0.127287,-0.000169516,5.12677,-1,11,3,20012,0,16
0.00155887,0.126066,0.00259035,5.12663,-1,11,16,20002,0,17
0.0149812,0.114922,0.00929982,5.12175,-1,11,16,20002,0,18
0.0102487,0.12445,-0.000272774,5.04161,-1,11,5,20012,0,14
0.00102328,0.123834,0.000545403,5.04102,-1,11,14,20002,0,15
0.00162629,0.125653,-0.000366417,5.00071,-1,11,10,20012,0,18
0.00459248,0.126,-0.000151106,5.03252,-1,11,3,20012,0,17
0.00137062,0.125912,-7.18826e-05,5.03233,-1,11,17,20002,0,18
0.00138519,0.0696318,3.89638e-05,5.01114,-1,11,2,20012,0,10
0.00766343,0.0700093,-0.000277159,5.22984,-1,11,3,20012,0,9
0.0708054,0.125368,0.000249797,5.10227,-1,11,6,20012,0,13
0.00429315,0.117538,0.00677603,5.10336,-1,11,13,20002,0,14
0.00120641,0.114295,0.0158172,5.0994,-1,11,13,20002,0,15
0.00151829,0.110967,0.0216994,5.08959,-1,11,13,20002,0,16
0.00512123,0.110217,0.0225794,5.08781,-1,11,13,20002,0,17
0.00242477,0.105004,0.0229912,5.08172,-1,11,13,20002,0,18
0.00280843,0.105168,0.0238315,5.07736,-1,11,13,20002,0,19
0.00339683,0.108912,0.0198913,5.07489,-1,11,13,20002,0,20
0.00462222,0.106773,0.0199677,5.07737,-1,11,13,20002,0,21
0.00125432,0.106605,0.0198546,5.07721,-1,11,13,20002,0,22
0.00387126,0.0677146,0.00414407,5.00028,-1,11,4,20012,0,13
0.00316597,0.0717468,0.000153303,5.09487,-1,11,4,20012,0,13
0.00120358,0.0700965,0.00081648,5.0004,-1,11,6,20012,0,14
0.00114825,0.133998,-0.00156216,4.99916,-1,11,4,20012,0,9
0.00639702,0.0714102,2.27075e-05,5.04465,-1,11,2,20012,0,9
0.000996368,0.0715575,-0.000292707,5.04489,-1,11,9,20002,0,10
0.00185009,0.124171,-0.00103552,5.00576,-1,11,5,20012,0,13
0.00280904,0.0716097,0.000549931,5.00014,-1,11,4,20012,0,11
0.00134771,0.126822,-0.000411534,5.01704,-1,11,3,20012,0,7
0.00282592,0.134081,-0.00027051,5.00226,-1,11,3,20012,0,8
0.00373561,0.0675675,-0.000181149,5.01101,-1,11,4,20012,0,10
0.00822266,0.0706534,0.000933733,5.1035,-1,11,4,20012,0,13
0.00237018,0.0698496,0.00124374,5.00961,-1,11,2,20012,0,8
0.0126702,0.0718756,0.00102308,5.24226,-1,11,3,20012,0,16
0.00153296,0.072076,0.000837239,5.24397,-1,11,16,20002,0,17
0.00137045,0.0712911,-1.91419e-05,5.01028,-1,11,7,20012,0,19
0.00154526,0.133975,-0.000877335,5.00806,-1,11,4,20012,0,17
0.0481948,0.12733,0.00056352,5.15456,-1,11,4,20012,0,14
0.00994715,0.127747,0.00159389,5.15817,-1,11,14,20002,0,15
0.00228133,0.12352,0.00623544,5.15625,-1,11,14,20002,0,16
0.00117556,0.119882,0.00286261,5.15145,-1,11,14,20002,0,17
0.00860397,0.0710708,0.00109856,5.12102,-1,11,6,20012,0,12
0.00195741,0.126235,-0.000475325,5.00298,-1,11,2,20012,0,8
0.00608403,0.0688443,0.00147514,5.0489,-1,11,3,20012,0,12
0.00197409,0.134165,-9.47748e-05,5.01379,-1,11,3,20012,0,12
0.00124671,0.0683832,0.000305355,5.00703,-1,11,4,20012,0,18
0.00141981,0.0713447,0.000644148,5.0051,-1,11,2,20012,0,11
0.00441846,0.0689702,0.000228555,5.0229,-1,11,2,20012,0,10
0.00163978,0.0689841,0.000226653,5.02289,-1,11,10,20002,0,11
0.00905364,0.0687253,-0.000372213,5.24699,-1,11,2,20012,0,9
0.00364054,0.125425,-0.000196242,5.10014,-1,11,4,20012,0,10
0.0163088,0.131017,-0.000325397,5.43224,-1,11,12,20012,0,19
0.00146646,0.129486,-0.00142703,5.43057,-1,11,19,20002,0,20
0.0283822,0.070041,0.000774575,5.02679,-1,11,3,20012,0,11
0.00204378,0.0704715,0.000817246,5.0279,-1,11,11,20002,0,12
0.0023792,0.070547,-0.000330888,5.02924,-1,11,11,20002,0,13
0.00199485,0.0716518,-0.00332064,5.03253,-1,11,11,20002,0,14
0.00957086,0.134526,0.000748367,5.03407,-1,11,3,20012,0,15
0.00111487,0.132548,-0.000255312,5.00335,-1,11,3,20012,0,13
0.00517731,0.13249,-0.000692014,4.99948,-1,11,5,20012,0,18
0.0055284,0.124942,0.000318281,5.05637,-1,11,4,20012,0,12
0.00109557,0.124728,2.72998e-05,5.05654,-1,11,12,20002,0,13
0.0111544,0.1251,7.68459e-05,5.09015,-1,11,7,20012,0,15
0.00232688,0.125544,0.00187071,5.01289,-1,11,6,20012,0,17
0.0480761,0.117621,-0.000622825,5.82108,-1,11,6,20013,0,21
0.00121165,0.116401,0.0076416,5.82497,-1,11,21,20002,0,22
0.00108577,0.117956,0.00940235,5.82727,-1,11,21,20002,0,23
0.00112526,0.119737,0.0114676,5.82948,-1,11,21,20002,0,24
0.00111593,0.126401,0.0158907,5.82967,-1,11,21,20002,0,25
0.00126264,0.126544,0.0158373,5.82959,-1,11,21,20002,0,26
0.00109424,0.128122,0.0150899,5.8301,-1,11,21,20002,0,27
0.0139177,0.129396,0.000118038,5.36983,-1,11,4,20012,0,14
0.0108233,0.127722,-4.30204e-05,5.19663,-1,11,5,20012,0,16
0.00362426,0.125824,0.000837549,5.04969,-1,11,3,20012,0,7
0.00732437,0.0720072,-0.000928891,5.2518,-1,11,2,20012,0,13
0.00500118,0.134231,-0.000299891,5.01546,-1,11,4,20012,0,16
0.00486761,0.125783,-0.000104509,5.0261,-1,11,4,20012,0,14
0.00758846,0.0709571,0.000758966,5.17999,-1,11,4,20012,0,16
0.0647954,0.0707969,0.000505567,5.47985,-1,11,4,20012,0,15
0.00151046,0.0713121,0.00268604,5.48114,-1,11,15,20002,0,16
0.00132561,0.0564599,0.0172158,5.48858,-1,11,15,20002,0,17
0.00241719,0.052875,0.0266224,5.49628,-1,11,15,20002,0,18
0.00229385,0.0493443,0.024221,5.49883,-1,11,15,20002,0,19
0.00346997,0.0440366,0.0254226,5.49841,-1,11,15,20002,0,20
0.01247,0.0732819,-0.000204808,5.54847,-1,11,2,20012,0,9
0.00266557,0.13437,0.000177458,5.02184,-1,11,5,20012,0,15
0.0161318,0.130875,-0.000122808,5.43603,-1,11,4,20012,0,12
0.000993812,0.130432,-0.00299973,5.43639,-1,11,12,20002,0,13
0.0211831,0.0734731,2.28667e-06,5.38778,-1,11,4,20012,0,15
0.00363971,0.0719664,-0.000255361,5.38943,-1,11,15,20002,0,16
0.00696727,0.070385,-0.000349771,5.15138,-1,11,3,20012,0,9
0.0013067,0.070316,-0.00020605,5.15081,-1,11,9,20002,0,10
0.00481186,0.0686169,0.000313773,5.08033,-1,11,3,20012,0,5
1.11673,0.0643876,0.00105925,6.00047,-1,11,2,20013,0,10
0.00681789,0.132917,1.55749e-05,5.02914,-1,11,3,20012,0,13
0.00194319,0.13282,5.84576e-05,5.02916,-1,11,13,20002,0,14
0.00942862,0.0675862,-8.35563e-05,5.03784,-1,11,4,20012,0,18
0.0136297,0.126253,-0.00032069,5.21217,-1,11,3,20012,0,10
0.00129441,0.12477,-0.000251922,5.2109,-1,11,10,20002,0,11
0.00569348,0.0677511,-0.000416083,5.06964,-1,11,3,20012,0,14
0.00132359,0.0679097,-0.000554927,5.06995,-1,11,14,20002,0,15
0.00144826,0.0676391,-1.59877e-05,5.00773,-1,11,2,20012,0,15
0.00196865,0.125948,0.00133737,5.02018,-1,11,3,20012,0,15
0.0125052,0.125532,0.000571309,5.05647,-1,11,7,20012,0,17
0.00303418,0.134101,0.00011737,5.03643,-1,11,4,20012,0,14
0.00240076,0.0701692,-0.000274023,5.03588,-1,11,3,20012,0,11
0.0464179,0.0718903,0.000810486,5.34437,-1,11,3,20013,0,16
0.00286488,0.0717008,0.000576756,5.34505,-1,11,16,20002,0,17
0.00104742,0.0709238,-0.00197157,5.34587,-1,11,16,20002,0,18
0.00140502,0.0759839,-0.00589125,5.35246,-1,11,16,20002,0,19
0.00151461,0.0792851,-0.00773424,5.35582,-1,11,16,20002,0,20
0.00149974,0.126212,0.000511807,5.00353,-1,11,4,20012,0,10
0.00159296,0.0696098,-0.000492616,4.99979,-1,11,4,20012,0,17
0.00272283,0.068865,-0.000515501,4.99979,-1,11,2,20012,0,10
0.00990743,0.134035,-9.33591e-05,5.06539,-1,11,5,20012,0,11
0.0178418,0.12482,6.28939e-07,5.06326,-1,11,6,20012,0,12
0.00100951,0.125944,0.00242779,5.06154,-1,11,12,20002,0,13
0.00142562,0.132875,-0.000177519,5.00865,-1,11,3,20012,0,15
0.0119003,0.138952,-0.00020349,5.50562,-1,11,6,20012,0,18
0.0352054,0.0695483,-0.000372475,5.36663,-1,11,4,20012,0,19
0.00165154,0.0723959,0.00153391,5.3714,-1,11,19,20002,0,20
0.00652928,0.0678822,0.00368273,5.36615,-1,11,19,20002,0,21
0.00103416,0.0676068,0.0032166,5.3659,-1,11,19,20002,0,22
0.0103223,0.139859,-7.01423e-05,5.60711,-1,11,6,20012,0,12
0.00227353,0.140223,-0.000204331,5.60809,-1,11,12,20002,0,13
0.00984747,0.125368,-0.00101649,5.16638,-1,11,7,20012,0,16
0.00103089,0.125692,-0.00181057,5.16598,-1,11,16,20002,0,17
0.00171199,0.125778,-0.00189929,5.16574,-1,11,16,20002,0,18
0.00948862,0.125134,0.00146303,5.1359,-1,11,5,20012,0,14
0.0814862,0.0707281,-2.44124e-05,5.64853,-1,11,2,20013,0,20
0.00358726,0.0707166,-0.00261381,5.65315,-1,11,20,20002,0,21
0.00187138,0.0711448,-0.00279001,5.65458,-1,11,20,20002,0,22
0.00509253,0.0797483,-0.00124771,5.66266,-1,11,20,20002,0,23
0.00507105,0.0818746,-0.00238199,5.66717,-1,11,20,20002,0,24
0.00195313,0.0827059,-0.00183095,5.67071,-1,11,20,20002,0,25
0.00238346,0.0836282,-0.0123605,5.68362,-1,11,20,20002,0,26
0.00296629,0.0815912,-0.0154215,5.68896,-1,11,20,20002,0,27
0.00239148,0.0768573,-0.0136292,5.68988,-1,11,20,20002,0,28
0.00128031,0.0765589,-0.0125496,5.68991,-1,11,20,20002,0,29
0.00102716,0.125934,-0.000275127,5.00595,-1,11,7,20012,0,14
0.0239922,0.0714966,0.00297427,5.77983,-1,11,2,20012,0,12
0.00394945,0.0717989,0.00330515,5.7805,-1,11,12,20002,0,13
0.00103699,0.0712029,0.00211322,5.78272,-1,11,12,20002,0,14
0.00448367,0.126342,-0.000308643,5.02867,-1,11,6,20012,0,13
0.0101325,0.133263,3.56022e-05,5.09612,-1,11,5,20012,0,14
0.00191992,0.0676747,0.000277028,5.00173,-1,11,2,20012,0,14
0.0505572,0.142331,-3.98656e-05,5.81487,-1,11,6,20012,0,14
0.00234291,0.150321,-0.00721409,5.82181,-1,11,14,20002,0,15
0.00463394,0.146864,-0.00912592,5.81742,-1,11,14,20002,0,16
0.00106669,0.144609,-0.0123191,5.81517,-1,11,14,20002,0,17
0.00313203,0.144917,-0.0124063,5.81537,-1,11,14,20002,0,18
0.00221241,0.13221,-0.000561762,5.00366,-1,11,5,20012,0,11
0.0154917,0.0705063,-0.00179005,5.19016,-1,11,3,20012,0,20
0.00099183,0.0699571,-0.00349297,5.18786,-1,11,20,20002,0,21
0.00794521,0.125377,-0.000177775,5.12733,-1,11,3,20012,0,11
0.00196366,0.125822,-4.47565e-05,5.01281,-1,11,8,20012,0,13
0.0191219,0.13905,0.000166831,5.69298,-1,11,2,20012,0,12
0.00145403,0.138863,-0.000539956,5.69347,-1,11,12,20002,0,13
0.00146563,0.136636,-0.00143401,5.69397,-1,11,12,20002,0,14
0.0271657,0.128332,-0.000135626,5.15271,-1,11,3,20012,0,11
0.0016098,0.126836,0.000868712,5.1549,-1,11,11,20002,0,12
0.00192667,0.126025,-0.00105586,5.1569,-1,11,11,20002,0,13
0.00115727,0.126381,-0.00258912,5.15736,-1,11,11,20002,0,14
0.00264652,0.12646,-0.00272462,5.15759,-1,11,11,20002,0,15
0.00220859,0.0688071,-0.000792014,5.01284,-1,11,2,20012,0,10
0.0281956,0.138188,-0.00127775,5.53727,-1,11,3,20013,0,11
0.0013073,0.138152,-0.00263385,5.54095,-1,11,11,20002,0,12
0.00182286,0.140276,-0.00463796,5.54396,-1,11,11,20002,0,13
