0.00129412,0.125837,-0.000602735,5.00051,-1,11,619031,20012,0,620048
0.00243613,0.068175,-0.000397624,5.05547,-1,11,618849,20012,0,620049
0.0378621,0.13166,-0.0008678,5.65919,-1,11,618810,20012,0,620050
0.00230545,0.141693,-0.00314536,5.65349,-1,11,620050,20002,0,620051
0.00212648,0.143531,-0.00367885,5.65687,-1,11,620050,20002,0,620052
0.00933878,0.124643,-0.00104434,5.20688,-1,11,618741,20012,0,620053
0.00269791,0.133423,-0.000873545,5.04258,-1,11,618665,20012,0,620054
0.00225777,0.12641,-0.000244827,5.03098,-1,11,618579,20012,0,620055
0.00255107,0.133069,-0.000290026,5.00115,-1,11,618461,20012,0,620059
0.00329497,0.13443,0.000467301,5.01019,-1,11,618358,20012,0,620060
0.0448175,0.129943,-0.00218036,5.36961,-1,11,618296,20012,0,620061
0.0013416,0.135964,0.00303344,5.36729,-1,11,620061,20002,0,620062
0.00170203,0.13869,0.00253278,5.36448,-1,11,620061,20002,0,620063
0.00178513,0.149483,0.0043799,5.36798,-1,11,620061,20002,0,620064
0.00236967,0.0686337,2.90704e-06,5.04047,-1,11,618269,20012,0,620065
0.00231844,0.132863,-0.000295391,5.00019,-1,11,618210,20012,0,620066
0.010219,0.132847,-4.62811e-05,5.12882,-1,11,618193,20012,0,620067
0.00113201,0.132453,-0.000620296,5.12881,-1,11,620067,20002,0,620068
0.00154581,0.132418,-0.000647946,5.12884,-1,11,620067,20002,0,620069
0.00309381,0.125076,-0.00101531,5.04192,-1,11,617991,20012,0,620070
0.00239604,0.0684464,-0.00267228,5.12098,-1,11,617907,20012,0,620071
0.00257812,0.0699373,6.46054e-05,5.00424,-1,11,617589,20012,0,620072
0.0104301,0.125405,-0.00114708,5.11915,-1,11,617385,20012,0,620073
0.00106287,0.125767,-0.000472019,5.11911,-1,11,620073,20002,0,620074
0.00705112,0.127554,-0.000487182,5.13321,-1,11,617338,20012,0,620075
0.0161057,0.128446,0.000285203,5.19972,-1,11,617318,20012,0,620076
0.00238337,0.12846,0.000128977,5.19966,-1,11,620076,20002,0,620077
0.00261716,0.128068,0.000225216,5.20049,-1,11,620076,20002,0,620078
0.00100023,0.127616,-0.000323174,5.20071,-1,11,620076,20002,0,620079
0.00170722,0.13199,2.45018e-05,5.00145,-1,11,617227,20012,0,620080
0.00159195,0.0709166,0.000372334,5.00099,-1,11,617215,20012,0,620081
0.00586446,0.133023,-0.000232766,5.0282,-1,11,616656,20012,0,620083
0.013077,0.0185652,5.93918e-05,5.15371,-1,11,616605,20012,0,620084
0.0030765,0.0185952,-0.000148788,5.1545,-1,11,620084,20002,0,620085
0.00154986,0.0184376,-4.53773e-06,5.15472,-1,11,620084,20002,0,620086
0.0403404,0.0742644,-0.000312798,5.89588,-1,11,616507,20012,0,620087
0.00223317,0.0671337,0.00509243,5.89639,-1,11,620087,20002,0,620088
0.0193374,0.135663,-0.000114934,5.28167,-1,11,616497,20012,0,620089
0.0022505,0.13606,0.000104568,5.28161,-1,11,620089,20002,0,620090
0.00167663,0.127182,0.000330094,5.01667,-1,11,616403,20012,0,620091
0.0156333,0.132576,-8.49871e-05,5.81013,-1,11,616383,20012,0,620092
0.0226638,0.12895,0.0004463,5.55376,-1,11,616346,20012,0,620093
0.00107389,0.129889,-0.00279702,5.55695,-1,11,620093,20002,0,620094
0.00168129,0.125427,-0.000192239,5.05859,-1,11,616233,20012,0,620095
0.00426671,0.127094,-0.00030412,5.01833,-1,11,616213,20012,0,620096
0.00943749,0.1356,0.00014084,5.07278,-1,11,616152,20012,0,620097
0.58686,0.00927008,-0.000621572,5.01319,-1,11,616132,20013,0,620098
0.00138343,0.12322,0.000257599,5.01167,-1,11,623854,20012,0,624107
0.00227755,0.128243,0.000216461,5.04593,-1,11,623768,20012,0,624108
0.0384485,0.103536,0.0111994,5.13055,-1,11,623482,20012,0,624109
0.00637555,0.123615,6.67723e-05,5.015,-1,11,623297,20012,0,624111
0.00229994,0.134341,0.00280291,5.0077,-1,11,623280,20012,0,624112
0.00757056,0.125823,0.000979315,5.32826,-1,11,623077,20013,0,624113
0.0278998,0.125744,-0.000281837,5.10898,-1,11,622986,20012,0,624114
0.00231555,0.132333,-0.000375427,5.10981,-1,11,624114,20002,0,624115
0.00551932,0.122627,-0.000578985,5.01258,-1,11,622677,20012,0,624116
0.0113855,0.13544,0.00552565,5.10999,-1,11,622565,20012,0,624117
0.00112054,0.13666,0.00569802,5.11072,-1,11,624117,20002,0,624118
0.0254623,0.0160491,-5.9798e-05,5.63051,-1,11,622497,20012,0,624119
0.00987768,0.132514,-0.000201654,5.02559,-1,11,622449,20012,0,624120
0.017805,0.0704934,-0.000422011,5.25534,-1,11,622304,20012,0,624121
0.00675446,0.133652,0.000486058,5.09727,-1,11,622296,20012,0,624122
0.0152326,0.130561,0.000637844,5.38851,-1,11,622179,20012,0,624123
0.00281215,0.124428,0.000238019,5.016,-1,11,622134,20012,0,624124
0.028338,0.0152114,0.000358986,5.21604,-1,11,622084,20012,0,624125
0.00151895,0.0183347,1.23565e-05,5.22096,-1,11,624125,20002,0,624126
0.00117267,0.0175795,0.0005799,5.21955,-1,11,624125,20002,0,624127
0.0252641,0.128112,-0.000349093,5.59006,-1,11,621892,20012,0,624128
0.00134928,0.129162,-0.00326233,5.58864,-1,11,624128,20002,0,624129
0.00166794,0.130287,-0.00316867,5.58876,-1,11,624128,20002,0,624130
0.0010143,0.1322,-0.00184614,5.58797,-1,11,624128,20002,0,624131
0.00166178,0.131811,0.000504688,5.02345,-1,11,621838,20012,0,624132
0.0270961,0.0151197,-0.000576464,5.07568,-1,11,621821,20012,0,624133
0.00107611,0.0119878,-0.00168279,5.0791,-1,11,624133,20002,0,624134
0.00260413,0.0120779,-0.00224269,5.07878,-1,11,624133,20002,0,624135
0.0271119,0.0148753,-0.0001157,5.87273,-1,11,621807,20012,0,624136
0.0158783,0.133439,-7.23472e-05,5.05292,-1,11,621642,20012,0,624137
0.00227753,0.134045,1.54753e-05,5.05443,-1,11,624137,20002,0,624138
0.0027162,0.126857,-0.000911086,5.00768,-1,11,621616,20012,0,624139
0.00195527,0.126414,-0.000170231,5.06058,-1,11,621519,20012,0,624140
0.0242205,0.0197686,0.000100065,5.62358,-1,11,621461,20012,0,624141
0.00397089,0.0224571,0.00167058,5.62382,-1,11,624141,20002,0,624142
0.00128211,0.0222172,0.000698309,5.62338,-1,11,624141,20002,0,624143
0.00242073,0.134576,-0.000229221,5.01782,-1,11,621362,20012,0,624144
0.0100307,0.126801,6.12111e-05,5.14161,-1,11,621313,20012,0,624145
0.00235731,0.126808,0.000106937,5.0089,-1,11,621258,20012,0,624146
0.00258122,0.0711217,0.000938052,5.00412,-1,11,621214,20012,0,624147
0.010974,0.124741,-2.82705e-05,5.02316,-1,11,621041,20012,0,624148
0.0395883,0.131592,9.76799e-05,5.83494,-1,11,621032,20012,0,624149
0.00200205,0.126066,0.00696826,5.84463,-1,11,624149,20002,0,624150
0.00155064,0.125294,0.00668218,5.84499,-1,11,624149,20002,0,624151
0.0074905,0.131429,-0.000994759,5.00077,-1,11,620699,20012,0,624152
0.00184624,0.131636,-0.00106802,5.00081,-1,11,624152,20002,0,624153
0.00168024,0.0680986,0.000474612,5.05004,-1,11,620616,20012,0,624154
0.0165159,0.136425,0.000299292,5.9282,-1,11,620530,20012,0,624155
0.00174896,0.132366,0.00154365,5.00099,-1,11,620249,20012,0,624156
0.00108479,0.127672,8.43705e-05,5.00519,-1,11,620235,20012,0,624157
0.00585525,0.0709914,5.94805e-05,5.01249,-1,11,620146,20012,0,624158
0.00252651,0.12309,0.000254934,5.00049,-1,11,628138,20012,0,628167
0.00109185,0.125085,0.00205977,4.99989,-1,11,628103,20012,0,628168
0.00816226,0.134389,-0.000206529,5.10417,-1,11,628056,20012,0,628169
0.003637,0.127985,0.000726628,4.99981,-1,11,628038,20012,0,628170
0.00790956,0.126187,0.00176519,5.04003,-1,11,627691,20012,0,628171
0.00230426,0.12342,-0.000120123,5.00066,-1,11,627588,20012,0,628172
0.0136225,0.136558,-0.000172488,5.51131,-1,11,627556,20012,0,628173
0.00278719,0.136861,-0.00078692,5.51313,-1,11,628173,20002,0,628174
0.00683656,0.126694,-0.000119473,5.1247,-1,11,627425,20012,0,628175
0.0167457,0.019455,4.97355e-05,5.44942,-1,11,627319,20012,0,628176
0.00105401,0.0180826,-0.00205937,5.45024,-1,11,628176,20002,0,628177
0.00494125,0.0709932,2.04898e-05,5.04028,-1,11,627187,20012,0,628178
0.0208146,0.016201,0.000458726,5.51429,-1,11,627181,20012,0,628179
0.00157204,0.0167937,-0.00301039,5.51207,-1,11,628179,20002,0,628180
0.00748256,0.133451,-0.000396806,5.03725,-1,11,627172,20012,0,628181
0.00209897,0.133583,-0.000774128,5.03718,-1,11,628181,20002,0,628182
0.00206306,0.0688497,0.000620647,5.0015,-1,11,627052,20012,0,628183
0.00892348,0.136466,0.000368258,5.35876,-1,11,626825,20012,0,628184
0.00129749,0.136538,-2.60047e-05,5.35808,-1,11,628184,20002,0,628185
0.00753126,0.134314,-0.000896015,5.00414,-1,11,626750,20012,0,628186
0.00198385,0.0709996,0.000412274,5.0043,-1,11,626605,20012,0,628187
0.00619358,0.132966,0.000362346,5.01649,-1,11,626554,20012,0,628188
0.00183487,0.067523,0.00111414,5.00507,-1,11,626541,20012,0,628189
0.0026796,0.125207,0.000378496,5.01178,-1,11,626408,20012,0,628190
0.012181,0.125061,-9.65665e-05,5.25149,-1,11,626138,20012,0,628192
0.0018518,0.125266,7.90929e-05,5.25243,-1,11,628192,20002,0,628193
0.00137007,0.125622,0.000497642,5.25287,-1,11,628192,20002,0,628194
0.0017788,0.124049,-0.000315532,5.01938,-1,11,626100,20013,0,628196
0.00212181,0.068347,8.39299e-05,5.01093,-1,11,625958,20012,0,628197
0.00319596,0.134541,-0.000455667,5.02186,-1,11,625911,20012,0,628198
0.0031524,0.133864,0.00015641,5.08885,-1,11,625890,20012,0,628199
0.00957009,0.138369,-0.000568505,5.38719,-1,11,625877,20012,0,628200
0.00498512,0.12392,0.00050598,5.00189,-1,11,625821,20012,0,628201
0.125903,0.0734809,0.00012052,5.52093,-1,11,625743,20012,0,628202
0.00113103,0.0713373,0.0305885,5.55445,-1,11,628202,20002,0,628203
0.00143485,0.0555329,0.0459531,5.54411,-1,11,628202,20002,0,628204
0.0012459,0.0469368,0.0739327,5.5525,-1,11,628202,20002,0,628205
0.00428368,0.0403556,0.0757291,5.542,-1,11,628202,20002,0,628206
0.00171791,0.0361474,0.081526,5.5184,-1,11,628202,20002,0,628207
0.00137351,0.0410341,0.0759817,5.51027,-1,11,628202,20002,0,628208
0.00132428,0.0414382,0.0728751,5.49824,-1,11,628202,20002,0,628209
0.00205485,0.040718,0.0723543,5.49735,-1,11,628202,20002,0,628210
0.00284233,0.04247,0.0728785,5.49572,-1,11,628202,20002,0,628211
0.00128425,0.0426614,0.0722597,5.49613,-1,11,628202,20002,0,628212
0.00142094,0.0403712,0.0757609,5.54193,-1,11,628206,20002,0,628213
0.0123839,0.0746892,-0.00136461,5.73947,-1,11,625576,20012,0,628216
0.00139757,0.075217,-0.00140788,5.74103,-1,11,628216,20002,0,628217
0.0251665,0.0722929,0.000637516,5.55723,-1,11,625476,20012,0,628219
0.00334408,0.0742008,-0.00378709,5.55855,-1,11,628219,20002,0,628220
0.00260245,0.0696881,-0.000421787,5.00008,-1,11,625433,20012,0,628221
0.00108784,0.0696842,-0.000417373,5.00002,-1,11,628221,20002,0,628222
0.0223107,0.0152181,0.000256006,5.99683,-1,11,625313,20012,0,628223
0.0143799,0.0693362,0.000131342,5.39543,-1,11,625289,20012,0,628224
0.0015227,0.126987,-0.000197641,5.00478,-1,11,625208,20012,0,628225
0.0118333,0.129559,3.75234e-05,5.57646,-1,11,625074,20012,0,628226
0.00808095,0.127813,0.00010632,5.07339,-1,11,625073,20012,0,628227
0.00304925,0.133779,0.000216407,5.00267,-1,11,624829,20012,0,628228
0.0168648,0.134961,-8.65955e-05,5.0509,-1,11,624599,20012,0,628229
0.00510588,0.124498,-0.000192451,5.06043,-1,11,624584,20012,0,628230
0.00118806,0.132987,0.000145251,5.00771,-1,11,624460,20012,0,628231
0.00276908,0.12532,0.000288055,5.05308,-1,11,624386,20012,0,628232
0.0127715,0.0689466,9.23146e-06,5.19596,-1,11,624206,20012,0,628233
0.00412109,0.0696894,-0.00106731,5.19704,-1,11,628233,20002,0,628234
0.0104338,0.135332,-0.000767506,5.30524,-1,11,632203,20012,0,632244
0.00106795,0.1363,-0.000892147,5.30587,-1,11,632244,20002,0,632245
0.0107398,0.132436,0.000246958,5.4605,-1,11,632155,20012,0,632246
0.00282754,0.132715,0.000144909,5.46053,-1,11,632246,20002,0,632247
0.0100043,0.134111,7.2402e-05,5.08337,-1,11,632109,20012,0,632248
0.00120065,0.133883,-0.000172687,5.08382,-1,11,632248,20002,0,632249
0.00144434,0.123303,8.0569e-05,5.0011,-1,11,631961,20012,0,632250
0.00152051,0.123148,0.000592927,5.02045,-1,11,631946,20012,0,632251
0.00114941,0.134484,-0.000562179,5.00427,-1,11,631913,20012,0,632252
0.0165547,0.143498,0.00142042,5.85267,-1,11,631684,20012,0,632253
0.00260579,0.133891,-0.000527391,5.02021,-1,11,631648,20012,0,632255
0.013973,0.0186416,-0.000670961,5.04224,-1,11,631247,20012,0,632256
0.0015539,0.019026,-0.00130459,5.04275,-1,11,632256,20002,0,632257
0.00173082,0.134246,0.00133799,5.07864,-1,11,631152,20013,0,632258
0.00267152,0.0681536,0.00044072,5.0226,-1,11,631108,20012,0,632260
0.00862534,0.127296,0.00097462,5.30372,-1,11,631062,20012,0,632261
0.00127182,0.127962,0.00133569,5.30381,-1,11,632261,20002,0,632262
0.00193434,0.127946,0.00139497,5.30377,-1,11,632261,20002,0,632263
0.001686,0.132905,-0.000101744,5.0053,-1,11,630854,20012,0,632266
0.0111338,0.127585,0.000123491,5.07642,-1,11,630724,20012,0,632267
0.00134715,0.127592,0.000115261,5.07641,-1,11,632267,20002,0,632268
0.00135371,0.132053,0.000983447,4.99918,-1,11,630573,20012,0,632269
0.00303297,0.125738,-0.000148837,5.01357,-1,11,630433,20012,0,632270
0.00554186,0.133132,6.87449e-05,5.0066,-1,11,630424,20012,0,632271
0.00625039,0.134028,-2.23799e-05,5.11448,-1,11,630375,20012,0,632272
0.0020943,0.0686832,-6.46306e-05,5.01901,-1,11,630351,20012,0,632273
0.0296896,0.12873,-8.99379e-05,5.62801,-1,11,630206,20012,0,632274
0.00122491,0.128849,0.000104736,5.62803,-1,11,632274,20002,0,632275
0.00184245,0.127888,0.00323696,5.63356,-1,11,632274,20002,0,632276
0.00119684,0.12788,0.00324236,5.63355,-1,11,632274,20002,0,632277
0.00112482,0.127442,0.00334185,5.63374,-1,11,632274,20002,0,632278
0.00160082,0.0685235,0.000160525,5.00729,-1,11,629990,20012,0,632279
0.00651269,0.123242,7.50183e-05,5.09846,-1,11,629708,20012,0,632280
0.00151085,0.123601,-0.000146335,5.09817,-1,11,632280,20002,0,632281
0.0173805,0.123667,-0.00033519,5.0752,-1,11,629570,20012,0,632284
0.00165834,0.134015,0.000414865,5.00395,-1,11,629535,20012,0,632285
0.00101306,0.134173,-0.00127508,5.00823,-1,11,629478,20012,0,632286
0.0462202,0.127156,0.000344219,5.48392,-1,11,629277,20012,0,632287
0.00364699,0.126686,0.000429723,5.48427,-1,11,632287,20002,0,632288
0.00159065,0.121961,0.0123648,5.48961,-1,11,632287,20002,0,632289
0.00178151,0.121177,0.0117791,5.48905,-1,11,632287,20002,0,632290
0.0098054,0.128411,-0.00471096,5.19443,-1,11,629191,20012,0,632291
0.0127081,0.127704,-0.000845232,5.27258,-1,11,628948,20012,0,632292
0.00161466,0.127306,-0.00128953,5.27355,-1,11,632292,20002,0,632293
0.00106792,0.127084,-0.000926042,5.27367,-1,11,632292,20002,0,632294
0.00105514,0.127164,-0.00110481,5.27324,-1,11,632292,20002,0,632295
0.006474,0.124788,-0.000289639,5.0924,-1,11,628909,20012,0,632296
0.00178345,0.12463,-0.000249507,5.09224,-1,11,632296,20002,0,632297
0.0127631,0.0695275,5.36825e-05,5.14138,-1,11,628802,20012,0,632299
0.00680245,0.125126,0.000473064,5.02678,-1,11,628798,20012,0,632300
0.0184675,0.129393,3.8584e-05,5.27859,-1,11,628745,20012,0,632301
0.00106466,0.128838,0.000706948,5.27707,-1,11,632301,20002,0,632302
0.00210333,0.129057,0.00130478,5.2749,-1,11,632301,20002,0,632303
0.0301285,0.017541,-8.30461e-05,5.75547,-1,11,628718,20012,0,632304
0.00251722,0.0190136,0.000925766,5.75503,-1,11,632304,20002,0,632305
0.00126226,0.0222597,0.00126328,5.75335,-1,11,632304,20002,0,632306
0.00523777,0.125838,-0.000320101,5.00528,-1,11,628603,20012,0,632307
0.00244159,0.127021,-0.000238556,5.02299,-1,11,628458,20012,0,632308
0.00175663,0.124897,-5.56686e-05,5.01668,-1,11,628352,20012,0,632309
0.119665,0.0116953,8.68345e-05,5.94356,-1,11,628337,20013,0,632310
0.00155251,0.0184467,0.0224085,5.95917,-1,11,632310,20002,0,632311
0.00345343,0.021021,0.0233351,5.95474,-1,11,632310,20002,0,632312
0.00175013,0.0174325,-0.00235947,5.94701,-1,11,632310,20002,0,632313
0.00109839,0.0293262,-0.0175765,5.93379,-1,11,632310,20002,0,632314
0.00283676,0.0302881,-0.0206031,5.93499,-1,11,632310,20002,0,632315
0.00243106,0.0373997,-0.0285745,5.93453,-1,11,632310,20002,0,632316
0.0163417,0.0470437,-0.0326331,5.93923,-1,11,632310,20002,0,632317
0.0131364,0.049969,-0.034974,5.9376,-1,11,632310,20002,0,632318
0.00212157,0.0501852,-0.0353269,5.93696,-1,11,632310,20002,0,632319
0.00161332,0.0495693,-0.0345595,5.93538,-1,11,632310,20002,0,632320
0.00112305,0.0497565,-0.0351382,5.93928,-1,11,632318,20002,0,632321
0.0052709,0.0683888,3.01245e-05,5.02029,-1,11,628280,20012,0,632324
0.0015785,0.068268,3.42889e-05,5.02033,-1,11,632324,20002,0,632325
0.0110195,0.196427,-0.00391629,5.79999,-1,11,628245,20012,0,632326
0.0106701,0.129096,1.69067e-05,5.51327,-1,11,635721,20012,0,636338
0.00108182,0.195738,-0.00306592,5.7992,-1,11,632326,20002,0,636339
0.529394,0.0301006,0.000506538,4.99989,-1,11,635658,20013,0,636340
0.00137893,0.0326527,-0.00126639,5.00514,-1,11,636340,20002,0,636341
0.00421895,0.0387933,-0.00629102,5.02122,-1,11,636340,20002,0,636342
0.00119186,0.0699028,0.00779453,5.0536,-1,11,636340,20002,0,636343
0.00342561,0.0755066,0.0350394,5.09872,-1,11,636340,20002,0,636344
0.0047909,0.0736356,0.0404963,5.10031,-1,11,636340,20002,0,636345
0.00110053,0.0772568,0.0675694,5.11297,-1,11,636340,20002,0,636346
0.00343546,0.0796895,0.0692769,5.11723,-1,11,636340,20002,0,636347
0.00439075,0.0901333,0.0772497,5.15513,0,22,636340,20003,5,636348
0.00307237,0.0907442,0.079977,5.16207,-1,11,636340,20002,0,636349
0.00103856,0.094299,0.0838517,5.16858,-1,11,636340,20002,0,636350
0.001995,0.108877,0.0953945,5.19695,-1,11,636340,20002,0,636351
0.00287265,0.121159,0.095454,5.2076,-1,11,636340,20002,0,636352
0.00110667,0.131569,0.0921219,5.23139,-1,11,636340,20002,0,636353
0.00152738,0.144696,0.0939017,5.2398,-1,11,636340,20002,0,636354
0.00134042,0.149081,0.112376,5.28398,-1,11,636340,20002,0,636355
0.00118044,0.131835,0.11358,5.29054,-1,11,636340,20002,0,636356
0.00174908,0.119767,0.123474,5.3207,-1,11,636340,20002,0,636357
0.00731839,0.119056,0.123683,5.32115,-1,11,636340,20002,0,636358
0.00285633,0.105788,0.12487,5.32693,-1,11,636340,20002,0,636359
0.00118445,0.0904018,0.0775199,5.15615,-1,11,636348,20012,0,636360
0.306591,0.0712315,-0.000634781,5.61058,-1,11,635575,20013,0,636361
0.00150285,0.071866,-0.000339223,5.61149,-1,11,636361,20002,0,636362
0.00817839,0.0790171,0.00259819,5.61847,-1,11,636361,20002,0,636363
0.00116712,0.0933939,0.0007337,5.63873,-1,11,636361,20002,0,636364
0.00171499,0.16297,-0.115795,5.67658,-1,11,636361,20002,0,636365
0.00209318,0.0791125,0.00252755,5.61842,-1,11,636363,20002,0,636366
0.0434834,0.128155,-9.88596e-05,5.64722,-1,11,635278,20012,0,636367
0.00705924,0.131316,-0.000262966,5.65183,-1,11,636367,20002,0,636368
0.000997353,0.130302,0.000650345,5.6525,-1,11,636367,20002,0,636369
0.00238084,0.130362,0.0022141,5.65232,-1,11,636367,20002,0,636370
0.00259177,0.125245,0.00496003,5.65346,-1,11,636367,20002,0,636371
0.00380939,0.124048,0.00434488,5.65387,-1,11,636367,20002,0,636372
0.00109332,0.123631,0.00458782,5.65375,-1,11,636367,20002,0,636373
0.00239969,0.12451,-0.000442695,5.0197,-1,11,635266,20012,0,636374
0.0164065,0.018277,-0.000351847,5.54239,-1,11,635229,20012,0,636375
0.00660792,0.124483,-0.00121,5.02214,-1,11,635196,20012,0,636376
0.0153244,0.0748486,-0.000299341,5.7848,-1,11,635194,20012,0,636377
0.00238074,0.0735671,-0.00127204,5.78329,-1,11,636377,20002,0,636378
0.0688203,0.0157682,-0.000326436,5.39675,-1,11,635075,20012,0,636379
0.00160782,0.0188699,-0.0144729,5.40917,-1,11,636379,20002,0,636380
0.00387546,0.0120542,-0.0172277,5.41788,-1,11,636379,20002,0,636381
0.012344,0.134069,0.000594231,5.06174,-1,11,634950,20012,0,636382
0.00167995,0.132765,0.00018633,5.06151,-1,11,636382,20002,0,636383
0.0415605,0.127881,-0.000811996,5.25209,-1,11,634936,20012,0,636384
0.00124349,0.129973,-0.00515848,5.26237,-1,11,636384,20002,0,636385
0.00256948,0.123406,-0.00356956,5.26374,-1,11,636384,20002,0,636386
0.00992812,0.125415,-0.000197251,5.09445,-1,11,634759,20012,0,636387
0.00359978,0.0695724,0.00127628,5.0228,-1,11,634617,20012,0,636388
0.0102249,0.124706,0.00020194,5.09376,-1,11,634584,20012,0,636389
0.00250677,0.124515,0.00015613,5.09491,-1,11,636389,20002,0,636390
0.0247126,0.141264,-0.000316118,5.84311,-1,11,634582,20012,0,636391
0.00206885,0.0708778,-0.00137644,5.01664,-1,11,634529,20012,0,636392
0.0208955,0.0689108,0.000366039,5.03244,-1,11,634075,20012,0,636394
0.00726251,0.070733,0.000375955,5.03205,-1,11,636394,20002,0,636395
0.00241407,0.125377,-0.000442228,5.04507,-1,11,634050,20012,0,636396
0.00814047,0.071309,-0.000717719,5.12553,-1,11,633783,20012,0,636397
0.000996912,0.0714929,-0.000589455,5.12607,-1,11,636397,20002,0,636398
0.0088638,0.124246,-0.000336201,5.20863,-1,11,633588,20012,0,636399
0.00239959,0.123935,-0.000140204,5.00744,-1,11,633575,20012,0,636400
0.00664681,0.126164,0.000136659,5.0653,-1,11,633445,20012,0,636403
0.00889705,0.135096,-0.000108425,5.11155,-1,11,633426,20012,0,636404
0.00117919,0.135225,0.000380307,5.11197,-1,11,636404,20002,0,636405
0.0206098,0.129827,-0.000137511,5.17085,-1,11,633371,20012,0,636406
0.00125374,0.130303,0.00282812,5.17288,-1,11,636406,20002,0,636407
0.0013322,0.129091,0.00226543,5.174,-1,11,636406,20002,0,636408
0.0180349,0.134728,0.000678057,5.17204,-1,11,633173,20012,0,636409
0.00283788,0.0700587,-0.000360806,5.00101,-1,11,633161,20012,0,636410
0.00557853,0.124231,0.000324984,5.14486,-1,11,633135,20012,0,636411
0.0311422,0.136483,0.000972375,5.44457,-1,11,633084,20012,0,636412
