0.164702,0.137926,0.000130409,5.62401,-1,11,817944,20013,0,818894
0.00255053,0.136934,-0.00038402,5.6271,-1,11,818894,20002,0,818895
0.00260188,0.123106,-0.00528934,5.64579,-1,11,818894,20002,0,818896
0.0021036,0.104569,-0.00556059,5.67704,-1,11,818894,20002,0,818897
0.00190414,0.100558,-0.00629922,5.70166,-1,11,818894,20002,0,818898
0.00179813,0.0826049,-0.00253614,5.72068,-1,11,818894,20002,0,818899
0.0018606,0.0255271,-0.00690352,5.71949,-1,11,818894,20002,0,818900
0.00197699,0.0100551,0.00130311,5.70779,-1,11,818894,20002,0,818901
0.00263848,0.0220257,0.00295387,5.70668,-1,11,818894,20002,0,818902
0.00111907,0.028693,0.00775482,5.71261,-1,11,818894,20002,0,818903
0.00565153,0.0365118,0.0166179,5.7009,-1,11,818894,20002,0,818904
0.00152014,0.0458224,0.0216876,5.69687,-1,11,818894,20002,0,818905
0.00199159,0.0517905,0.0193428,5.69895,-1,11,818894,20002,0,818906
0.00118591,0.0517354,0.0222048,5.69843,-1,11,818894,20002,0,818907
0.00146109,0.0517529,0.0222186,5.69836,-1,11,818894,20002,0,818908
0.00716381,0.0730621,-0.0128702,5.05238,-1,11,817904,20012,0,818909
0.00396966,0.125796,0.00012323,5.03738,-1,11,817825,20012,0,818910
0.00389855,0.127116,-0.00102186,5.00292,-1,11,817776,20012,0,818911
0.0025998,0.127231,-0.0012557,5.02678,-1,11,817775,20012,0,818912
0.0753943,0.127833,0.00185959,5.92016,-1,11,817768,20013,0,818913
0.00199707,0.155624,-0.0106848,5.93839,-1,11,818913,20002,0,818914
0.00115584,0.159346,-0.0136711,5.93042,-1,11,818913,20002,0,818915
0.00295245,0.167214,-0.0216368,5.93304,-1,11,818913,20002,0,818916
0.00127548,0.166308,-0.0228218,5.93202,-1,11,818913,20002,0,818917
0.00297147,0.161857,-0.0254516,5.9347,-1,11,818913,20002,0,818918
0.00208016,0.161513,-0.0256522,5.93456,-1,11,818913,20002,0,818919
0.00127513,0.160785,-0.0252512,5.93324,-1,11,818913,20002,0,818920
0.00229827,0.160678,-0.0253469,5.93318,-1,11,818913,20002,0,818921
0.0168577,0.0185345,-0.000444203,5.43571,-1,11,817757,20012,0,818922
0.00197638,0.017439,0.0021422,5.4367,-1,11,818922,20002,0,818923
0.00359849,0.124742,-0.000521175,5.00631,-1,11,817717,20012,0,818924
0.00800957,0.129732,6.08429e-05,5.03275,-1,11,817652,20012,0,818925
0.0172414,0.0711526,-0.000875771,5.42812,-1,11,817607,20012,0,818926
0.00214448,0.0704801,-0.00254251,5.42573,-1,11,818926,20002,0,818927
0.0303936,0.127256,0.000175257,5.45846,-1,11,817597,20012,0,818928
0.00129954,0.126938,-0.000986835,5.45824,-1,11,818928,20002,0,818929
0.00127233,0.122718,-0.00248942,5.46023,-1,11,818928,20002,0,818930
0.00370168,0.122595,-0.00291531,5.46054,-1,11,818928,20002,0,818931
0.00102176,0.121357,-0.00534841,5.46117,-1,11,818928,20002,0,818932
0.00123153,0.13489,-0.000192326,5.04078,-1,11,817548,20012,0,818933
0.014541,0.0774848,8.27942e-05,5.69875,-1,11,817495,20012,0,818934
0.00121295,0.0762472,-0.000202187,5.69868,-1,11,818934,20002,0,818935
0.00195038,0.0752222,0.000483914,5.69823,-1,11,818934,20002,0,818936
0.0011217,0.0751991,0.000400207,5.69807,-1,11,818934,20002,0,818937
0.0242457,0.0761336,0.000551095,5.57364,-1,11,817441,20012,0,818938
0.00754133,0.0764647,0.00222523,5.57479,-1,11,818938,20002,0,818939
0.00112324,0.076768,0.00258179,5.57435,-1,11,818939,20002,0,818940
0.0031686,0.135418,-0.000655127,5.00162,-1,11,817433,20012,0,818941
0.00110621,0.124578,0.00194811,5.00259,-1,11,817394,20012,0,818942
0.0148018,0.120486,-0.000295089,5.04088,-1,11,817383,20012,0,818943
0.000991265,0.119702,0.00175017,5.04095,-1,11,818943,20002,0,818944
0.0123484,0.137048,-4.12998e-05,5.17647,-1,11,817296,20012,0,818945
0.00105057,0.137702,-0.00055679,5.17655,-1,11,818945,20002,0,818946
0.003574,0.121474,0.000871099,5.02882,-1,11,817277,20012,0,818947
0.00129853,0.0684173,-0.000207738,5.00816,-1,11,817265,20012,0,818948
0.00708144,0.0690557,-0.00103411,5.04397,-1,11,817203,20012,0,818949
0.0028894,0.0735323,0.000363541,5.01109,-1,11,817191,20012,0,818950
0.0164781,0.119644,-0.00252109,5.17054,-1,11,817179,20012,0,818951
0.0217628,0.133395,-0.000609265,5.17158,-1,11,817152,20012,0,818952
0.00154255,0.130462,-0.00285234,5.17276,-1,11,818952,20002,0,818953
0.00128795,0.130863,-0.000841214,5.01023,-1,11,817126,20012,0,818954
0.00136544,0.127055,0.00016253,5.0102,-1,11,817100,20012,0,818955
0.00980555,0.133812,0.000224539,5.25454,-1,11,817094,20012,0,818956
0.00315622,0.072263,-0.000438398,5.02581,-1,11,817075,20012,0,818957
0.00102002,0.0707247,-0.000447849,5.00196,-1,11,817005,20012,0,818958
0.0292742,0.14444,-0.000141301,5.7879,-1,11,816989,20012,0,818959
0.00785529,0.144775,-0.000310577,5.78816,-1,11,818959,20002,0,818960
0.00296205,0.146341,-0.00353685,5.79061,-1,11,818959,20002,0,818961
0.00157466,0.145084,-0.00072074,5.78842,-1,11,818960,20002,0,818962
0.0020522,0.122249,0.000122904,5.07046,-1,11,816918,20012,0,818963
0.00803809,0.129807,6.37513e-05,5.19459,-1,11,816917,20012,0,818964
0.050689,0.13417,-0.000401216,5.45922,-1,11,816747,20012,0,818965
0.00173221,0.133797,-0.000104879,5.45954,-1,11,818965,20002,0,818966
0.00341983,0.126182,-0.00178775,5.47077,-1,11,818965,20002,0,818967
0.00127246,0.125041,-0.00210025,5.47,-1,11,818965,20002,0,818968
0.00269308,0.123523,-0.00175148,5.46959,-1,11,818965,20002,0,818969
0.00290903,0.123687,0.00184029,5.47022,-1,11,818965,20002,0,818970
0.00253647,0.123637,0.00148824,5.47102,-1,11,818965,20002,0,818971
0.0517407,0.0138535,-9.77477e-05,5.19567,-1,11,816651,20012,0,818972
0.00104857,0.0129833,-0.0107483,5.1984,-1,11,818972,20002,0,818973
0.0011497,0.0201059,-0.0116165,5.20002,-1,11,818972,20002,0,818974
0.00156029,0.0185307,-0.0153825,5.19777,-1,11,818972,20002,0,818975
0.00353419,0.0179009,-0.0153276,5.19653,-1,11,818972,20002,0,818976
0.00284768,0.133114,-0.000350154,5.10212,-1,11,816601,20012,0,818977
0.00180904,0.134466,0.00385934,4.99929,-1,11,816441,20012,0,818978
0.00275141,0.0733325,0.000290216,5.00102,-1,11,816411,20012,0,818979
0.00271924,0.127799,-0.000270861,5.03608,-1,11,816358,20012,0,818980
0.0355446,0.0697601,-0.000190546,5.2458,-1,11,816330,20012,0,818981
0.00222763,0.0780548,-0.00451352,5.25117,-1,11,818981,20002,0,818982
0.00104033,0.0775488,-0.0034264,5.25147,-1,11,818981,20002,0,818983
0.0192622,0.129708,0.000242817,5.78742,-1,11,816306,20012,0,818984
0.00150216,0.132109,-0.00241486,5.78752,-1,11,818984,20002,0,818985
0.0011168,0.13193,-0.000303415,5.00417,-1,11,816211,20012,0,818986
0.0118414,0.0123287,0.00152405,5.01692,-1,11,816202,20012,0,818987
0.48455,0.00996761,-6.51875e-05,5.88308,-1,11,816195,20013,0,818988
0.0225601,0.135486,-0.000244899,5.43544,-1,11,816181,20012,0,818989
0.00228632,0.136226,-0.00131379,5.43643,-1,11,818989,20002,0,818990
0.00100733,0.137189,0.000666651,5.43885,-1,11,818989,20002,0,818991
0.00379703,0.0669834,0.000318773,5.01226,-1,11,816138,20012,0,818992
0.00241,0.132265,-0.000428525,5.04535,-1,11,816109,20012,0,818993
0.0293642,0.131511,-0.00106426,5.30122,-1,11,815992,20012,0,818994
0.0105705,0.134143,0.002034,5.30487,-1,11,818994,20002,0,818995
0.00107354,0.134672,0.00203588,5.30478,-1,11,818995,20002,0,818996
0.00114263,0.130662,0.000376485,5.03941,-1,11,815968,20012,0,818997
0.0215576,0.128894,-0.000841589,5.03028,-1,11,815909,20012,0,818998
0.00128084,0.130315,0.00103927,5.0295,-1,11,818998,20002,0,818999
0.00234967,0.11922,0.00134186,5.00398,-1,11,815892,20012,0,819000
0.00611233,0.128484,-0.000552225,5.00485,-1,11,815879,20012,0,819001
0.0109524,0.0203912,-0.000178013,5.16724,-1,11,815842,20012,0,819002
0.00440139,0.0203916,-0.000178305,5.16724,-1,11,819002,20002,0,819003
0.0149954,0.0206025,0.000899927,5.71397,-1,11,815769,20012,0,819004
0.0104912,0.132139,0.000650701,5.0394,-1,11,815719,20012,0,819005
0.00343364,0.13227,0.000802572,5.03934,-1,11,819005,20002,0,819006
0.00197896,0.127915,0.000837709,5.00697,-1,11,815706,20012,0,819007
0.0121844,0.128155,-0.000473166,5.00942,-1,11,815705,20012,0,819008
0.00140895,0.127325,0.000331795,5.00836,-1,11,819008,20002,0,819009
0.0217895,0.135274,-0.000259301,5.3586,-1,11,815620,20012,0,819010
0.00102665,0.0670411,-0.000135917,5.00035,-1,11,815583,20012,0,819011
0.00239189,0.119251,7.25492e-05,5.00236,-1,11,815553,20012,0,819012
0.00237773,0.135712,0.00126528,5.0224,-1,11,815515,20012,0,819013
0.0012797,0.123204,-0.000445625,5.00864,-1,11,815479,20012,0,819014
0.00317617,0.13126,0.000178674,5.02145,-1,11,815439,20012,0,819015
0.00242465,0.0719496,-0.000164966,5.00074,-1,11,815437,20012,0,819016
0.0010449,0.0718961,-0.000207885,5.00068,-1,11,819016,20002,0,819017
0.00685627,0.07236,0.00327904,5.02438,-1,11,815377,20012,0,819018
0.00134111,0.117564,-3.07208e-05,5.00209,-1,11,815311,20012,0,819019
0.00107912,0.129462,-5.91401e-05,5.00021,-1,11,815302,20012,0,819020
0.0281045,0.133784,-0.000915599,5.07695,-1,11,815301,20012,0,819021
0.00227161,0.133605,-0.000689306,5.07705,-1,11,819021,20002,0,819022
0.00544492,0.0733585,-4.87782e-05,5.06432,-1,11,815215,20012,0,819023
0.00222924,0.124258,0.0017412,5.01911,-1,11,815186,20012,0,819024
0.00400655,0.13242,0.000961851,5.00774,-1,11,815160,20012,0,819025
0.0289008,0.067897,-0.000300311,5.4238,-1,11,815154,20012,0,819026
0.00201511,0.0708449,-0.00519899,5.42366,-1,11,819026,20002,0,819027
0.00174706,0.0750474,-0.00649441,5.42422,-1,11,819026,20002,0,819028
0.000994962,0.0750721,-0.00689239,5.42507,-1,11,819026,20002,0,819029
0.0341354,0.0735377,5.42806e-05,5.52995,-1,11,815129,20012,0,819030
0.00311578,0.0759778,0.00598074,5.52647,-1,11,819030,20002,0,819031
0.00359998,0.0747003,0.00694831,5.52508,-1,11,819030,20002,0,819032
0.00102225,0.0725704,0.00752748,5.52426,-1,11,819030,20002,0,819033
0.00134563,0.0758972,0.00602994,5.52642,-1,11,819031,20002,0,819034
0.0144487,0.023281,0.000591202,5.1305,-1,11,815097,20012,0,819035
0.00531882,0.0232813,0.000941091,5.13089,-1,11,819035,20002,0,819036
0.00239661,0.0231104,0.00127679,5.13117,-1,11,819035,20002,0,819037
0.00313921,0.130754,0.000240181,5.0597,-1,11,814979,20012,0,819038
0.00316839,0.134356,-0.00245215,5.01888,-1,11,814968,20012,0,819039
0.0518961,0.126947,2.08084e-05,5.95041,-1,11,814948,20012,0,819040
0.00112975,0.1305,-0.00379018,5.95175,-1,11,819040,20002,0,819041
0.00101463,0.13273,-0.00724398,5.95079,-1,11,819040,20002,0,819042
0.00450886,0.134389,-0.00912759,5.95075,-1,11,819040,20002,0,819043
0.00101108,0.134561,-0.0146826,5.94406,-1,11,819040,20002,0,819044
0.00130443,0.134414,-0.00905307,5.9507,-1,11,819043,20002,0,819045
0.0303861,0.130004,0.00021219,5.40602,-1,11,814917,20012,0,819046
0.00211639,0.133809,-6.73801e-05,5.40628,-1,11,819046,20002,0,819047
0.00278158,0.133563,0.00238117,5.40382,-1,11,819046,20002,0,819048
0.00139791,0.1362,0.00319863,5.4046,-1,11,819046,20002,0,819049
0.0010322,0.137746,0.00212406,5.4045,-1,11,819046,20002,0,819050
0.00189975,0.133085,9.5471e-05,5.00636,-1,11,822978,20012,0,823053
0.00739546,0.129585,0.000209701,5.03869,-1,11,822946,20012,0,823054
0.0012335,0.129496,0.00018702,5.03876,-1,11,823054,20002,0,823055
0.00738695,0.0741803,-7.41753e-05,5.27622,-1,11,822909,20012,0,823056
0.00258151,0.0711992,0.000552313,5.01163,-1,11,822878,20012,0,823057
0.0608826,0.0118589,0.000201188,5.6511,-1,11,822823,20012,0,823058
0.0237572,0.122946,0.000939545,5.46248,-1,11,822806,20012,0,823059
0.0164468,0.128793,5.55801e-05,5.82377,-1,11,822784,20013,0,823060
0.00144873,0.130023,-0.00204896,5.82461,-1,11,823060,20002,0,823061
0.00243285,0.129995,-0.00225763,5.82436,-1,11,823060,20002,0,823062
0.0266013,0.0658651,0.000107162,5.29467,-1,11,822739,20012,0,823063
0.00222219,0.0657678,0.00282496,5.30032,-1,11,823063,20002,0,823064
0.0192538,0.0119634,-0.00036318,5.753,-1,11,822716,20012,0,823065
0.00130168,0.0126413,0.000207285,5.75297,-1,11,823065,20002,0,823066
0.0105136,0.0709659,4.55337e-05,5.81849,-1,11,822691,20012,0,823067
0.0114385,0.137691,-0.00062387,5.75548,-1,11,822648,20012,0,823068
0.0310618,0.0268305,6.95876e-05,5.84647,-1,11,822613,20012,0,823069
0.00295571,0.0312825,0.00455519,5.85176,-1,11,823069,20002,0,823070
0.0018919,0.0318191,0.00294639,5.85093,-1,11,823069,20002,0,823071
0.00187874,0.128899,-3.40232e-05,5.0014,-1,11,822519,20012,0,823072
0.0213926,0.124981,0.00188877,5.27497,-1,11,822463,20012,0,823073
0.000991072,0.123353,-0.00237623,5.27502,-1,11,823073,20002,0,823074
0.00256316,0.133576,0.000209415,5.03928,-1,11,822462,20012,0,823075
0.00900579,0.121947,-0.000275549,5.0848,-1,11,822430,20012,0,823076
0.00215748,0.0651968,-5.59708e-05,5.0021,-1,11,822418,20012,0,823077
0.00586466,0.11953,-5.1499e-05,5.01115,-1,11,822384,20012,0,823078
0.00320351,0.133538,0.000202089,5.0104,-1,11,822308,20012,0,823079
0.0246872,0.12804,-0.00119184,5.56959,-1,11,822263,20012,0,823080
0.00181825,0.125346,-0.00311406,5.56869,-1,11,823080,20002,0,823081
0.00327175,0.124456,-0.00357094,5.56658,-1,11,823080,20002,0,823082
0.018154,0.137002,-0.00186399,5.42855,-1,11,822262,20012,0,823083
0.0012327,0.136844,-0.00198429,5.42882,-1,11,823083,20002,0,823084
0.00965339,0.0693931,0.000136517,5.12489,-1,11,822233,20012,0,823085
0.0116348,0.132306,-0.000478951,5.03804,-1,11,822105,20012,0,823086
0.00119789,0.130936,-0.000559561,5.03864,-1,11,823086,20002,0,823087
0.00359947,0.0665325,9.57084e-05,5.05871,-1,11,822055,20012,0,823088
0.00106579,0.0663887,0.000205488,5.05866,-1,11,823088,20002,0,823089
0.00230536,0.136127,0.000762311,5.01129,-1,11,822002,20012,0,823090
0.00432308,0.130256,-0.000120044,5.06008,-1,11,822001,20012,0,823091
0.00477314,0.133791,0.000425491,5.0102,-1,11,821950,20012,0,823094
0.0359975,0.0169114,-0.000559295,5.24398,-1,11,821914,20012,0,823095
0.00127014,0.0147321,0.00325712,5.24489,-1,11,823095,20002,0,823096
0.00252431,0.0104363,0.00243688,5.24684,-1,11,823095,20002,0,823097
0.00333899,0.0664938,-0.000492716,5.00456,-1,11,821898,20012,0,823098
0.0414971,0.0165338,0.00181756,5.87047,-1,11,821864,20012,0,823099
0.00141453,0.0227132,0.00145976,5.87284,-1,11,823099,20002,0,823100
0.00638084,0.126292,8.20417e-05,5.02859,-1,11,821818,20012,0,823101
0.0227472,0.0770205,-0.00263181,5.6341,-1,11,821796,20012,0,823102
0.00177231,0.134298,-7.85862e-05,5.00702,-1,11,821785,20012,0,823103
0.0196511,0.0160566,0.000727776,5.93201,-1,11,821751,20013,0,823104
0.00107103,0.0165387,-0.00184684,5.93296,-1,11,823104,20002,0,823105
0.00247114,0.134648,-1.73893e-05,5.00363,-1,11,821714,20012,0,823107
0.00197,0.070467,0.0032963,5.00083,-1,11,821697,20012,0,823108
0.00268067,0.132111,-0.000611083,5.04679,-1,11,821691,20012,0,823109
0.00214932,0.137697,-0.000324766,5.03464,-1,11,821685,20012,0,823110
0.00455792,0.0698075,-0.000422734,5.047,-1,11,821662,20012,0,823111
0.00656497,0.0661492,0.00015103,5.15442,-1,11,821595,20012,0,823112
0.00323106,0.121016,0.000326433,5.01468,-1,11,821496,20012,0,823113
0.0199893,0.129862,-0.000687485,5.05238,-1,11,821481,20012,0,823114
0.00121481,0.129499,-0.000534304,5.05267,-1,11,823114,20002,0,823115
0.00660801,0.0243698,-0.000499481,5.98944,-1,11,821472,20013,0,823116
0.0393237,0.134174,9.662e-05,5.48171,-1,11,821454,20012,0,823117
0.00757673,0.130648,-0.00392668,5.48702,-1,11,823117,20002,0,823118
0.00516228,0.0710517,0.000450991,5.00374,-1,11,821326,20012,0,823119
0.0190754,0.129874,0.000202329,5.74301,-1,11,821297,20012,0,823120
0.00164766,0.128513,-0.00171303,5.74373,-1,11,823120,20002,0,823121
0.00574928,0.0717006,-0.000295634,5.05864,-1,11,821286,20012,0,823122
0.86943,0.0884845,0.000364485,6.0005,-1,11,821279,20013,0,823123
0.00118144,0.125718,-0.000173499,5.03289,-1,11,821245,20012,0,823124
0.00913828,0.129469,0.000430779,5.00107,-1,11,821115,20012,0,823125
0.0009913,0.129515,0.000171582,5.00201,-1,11,823125,20002,0,823126
0.00565441,0.0729708,-0.000199173,5.06879,-1,11,821050,20012,0,823127
0.0124341,0.133218,-0.000769734,5.97414,-1,11,821028,20012,0,823128
0.00123931,0.134352,-0.000219968,5.97531,-1,11,823128,20002,0,823129
0.0439204,0.128316,-0.00254865,5.95232,-1,11,821003,20013,0,823130
0.00103928,0.12867,0.000496228,5.96159,-1,11,823130,20002,0,823131
0.00166865,0.130319,-0.00111541,5.96237,-1,11,823130,20002,0,823132
0.000993614,0.12804,-0.00208636,5.96414,-1,11,823130,20002,0,823133
0.0034253,0.128412,-0.00150775,5.96588,-1,11,823130,20002,0,823134
0.0247487,0.0734015,0.00011615,5.69826,-1,11,820934,20012,0,823135
0.00141468,0.0769968,-0.00129199,5.69535,-1,11,823135,20002,0,823136
0.00221574,0.0776178,-0.00128076,5.69475,-1,11,823135,20002,0,823137
0.00126026,0.0781779,-0.0014172,5.69371,-1,11,823135,20002,0,823138
0.00174527,0.137873,-2.08464e-05,5.01934,-1,11,820893,20012,0,823139
0.0193112,0.13289,6.69441e-05,5.19903,-1,11,820836,20012,0,823140
0.00508959,0.133038,-0.000716703,5.19888,-1,11,823140,20002,0,823141
0.00108861,0.13268,-0.00157835,5.19879,-1,11,823140,20002,0,823142
0.00115459,0.13262,-0.00201444,5.1991,-1,11,823140,20002,0,823143
0.00225686,0.13266,-0.00216003,5.19865,-1,11,823140,20002,0,823144
0.0119335,0.131466,0.000165163,5.0609,-1,11,820802,20012,0,823145
0.0475361,0.0124785,-2.65203e-05,5.96473,-1,11,820745,20012,0,823146
0.00219653,0.0110736,-0.00298116,5.97173,-1,11,823146,20002,0,823147
0.00856228,0.0133681,-0.00974149,5.97336,-1,11,823146,20002,0,823148
0.00412523,0.12666,-0.000271611,5.07388,-1,11,820707,20012,0,823149
0.00340981,0.0735902,-0.000210977,5.01016,-1,11,820703,20012,0,823150
0.00710972,0.133711,0.000201219,5.14311,-1,11,820660,20012,0,823151
0.0011788,0.123913,-5.27858e-05,5.01155,-1,11,820636,20012,0,823152
0.00258566,0.126632,-0.00145275,5.04997,-1,11,820570,20012,0,823153
0.00464764,0.140254,-0.00188619,5.6554,-1,11,820552,20013,0,823154
0.0284701,0.0776899,0.000266047,5.81587,-1,11,820464,20012,0,823155
0.00142568,0.0792221,-0.00500682,5.8142,-1,11,823155,20002,0,823156
0.00108264,0.0793109,-0.00502776,5.81407,-1,11,823155,20002,0,823157
0.00193728,0.0702034,-0.000341924,5.03954,-1,11,820414,20012,0,823158
0.519412,0.0505978,0.000185397,6.0002,-1,11,820406,20013,0,823159
0.00182986,0.131417,-4.82395e-05,5.00047,-1,11,820401,20012,0,823160
0.00229042,0.132569,2.2673e-06,5.00844,-1,11,820391,20012,0,823161
0.0107749,0.136394,0.00019671,5.02586,-1,11,820382,20012,0,823162
0.0138561,0.0745081,-0.000331733,5.15937,-1,11,820135,20012,0,823163
0.0158023,0.125766,0.000133838,5.15093,-1,11,820066,20012,0,823164
0.00294748,0.125453,0.00130629,5.15138,-1,11,823164,20002,0,823165
0.00439673,0.125332,0.00057286,5.15119,-1,11,823164,20002,0,823166
0.00298988,0.0165349,0.00807041,5.06551,-1,11,820049,20013,0,823167
0.0682187,0.136836,-0.0326277,5.19457,-1,11,820049,20012,0,823168
0.00164389,0.140006,-0.0213697,5.16714,-1,11,823168,20002,0,823169
0.00121732,0.138702,-0.0222333,5.1662,-1,11,823168,20002,0,823170
0.00295801,0.139233,-0.0252601,5.16515,-1,11,823168,20002,0,823171
0.00259595,0.139312,-0.025354,5.165,-1,11,823168,20002,0,823172
0.00112257,0.13932,-0.0258016,5.16413,-1,11,823168,20002,0,823173
0.00173037,0.136783,-0.0286682,5.16206,-1,11,823168,20002,0,823174
0.0012282,0.137358,-0.028531,5.15939,-1,11,823168,20002,0,823175
0.0010455,0.13926,-0.0252653,5.16516,-1,11,823171,20002,0,823176
0.00512268,0.0661256,4.01379e-05,5.06376,-1,11,820023,20012,0,823177
0.0202691,0.126036,-0.00102346,5.75848,-1,11,820014,20012,0,823178
0.004778,0.138235,-0.000210729,5.57238,-1,11,819969,20013,0,823179
0.0207368,0.136907,-3.2513e-05,5.16227,-1,11,819939,20012,0,823180
0.0029738,0.133805,-0.00021356,5.16252,-1,11,823180,20002,0,823181
0.0019504,0.118346,-0.000858557,5.021,-1,11,819919,20012,0,823182
0.00285298,0.0652843,-0.000628084,5.00923,-1,11,819910,20012,0,823183
0.0016299,0.0673305,-0.000727719,5.00254,-1,11,819864,20012,0,823184
0.00195137,0.0691401,0.00232379,5.0082,-1,11,819841,20012,0,823185
0.00287297,0.127221,3.00772e-05,5.04642,-1,11,819796,20012,0,823186
0.0133323,0.0723596,-0.000132049,5.0506,-1,11,819766,20012,0,823187
0.01315,0.130052,-2.27646e-06,5.14721,-1,11,819755,20012,0,823188
0.0106124,0.129787,0.000613928,5.1928,-1,11,819692,20012,0,823189
0.0233595,0.0724963,-0.000311728,5.00881,-1,11,819588,20012,0,823190
0.00100194,0.073459,0.00239231,5.00732,-1,11,823190,20002,0,823191
0.0011579,0.0727017,0.000214891,5.00463,-1,11,823190,20002,0,823192
0.00117751,0.0725924,0.000724992,5.00389,-1,11,823190,20002,0,823193
0.00150513,0.129564,0.000227048,5.01593,-1,11,819550,20012,0,823194
0.00703244,0.120296,0.000267598,5.24205,-1,11,819486,20012,0,823195
0.00203176,0.134592,5.18679e-05,5.03026,-1,11,819377,20012,0,823196
0.00106295,0.0645926,-8.2903e-05,4.99991,-1,11,819352,20012,0,823197
0.0111445,0.0662248,0.000341152,5.06871,-1,11,819238,20012,0,823198
0.0138368,0.0670614,-0.000444975,5.33331,-1,11,819151,20012,0,823199
0.0011391,0.0662547,-6.46647e-05,5.33333,-1,11,823199,20002,0,823200
0.00311389,0.0659976,-2.02346e-05,5.33345,-1,11,823199,20002,0,823201
0.00210395,0.0661788,0.000151668,5.33329,-1,11,823199,20002,0,823202
0.014413,0.123916,-0.00195259,5.39133,-1,11,819079,20012,0,823203
0.00989306,0.0149342,0.000593047,5.19866,-1,11,827169,20012,0,827213
0.0159961,0.138109,0.000180651,5.62567,-1,11,827143,20012,0,827214
