0.00360113,0.127462,0.00132231,5.01956,-1,11,5,20012,0,13
0.00590764,0.0649447,2.80491e-05,5.07086,-1,11,2,20012,0,10
0.0560398,0.0670128,-0.000361896,5.31367,-1,11,4,20012,0,12
0.00269597,0.0672852,0.000493103,5.31973,-1,11,12,20002,0,13
0.00177126,0.0660957,0.0067689,5.32113,-1,11,12,20002,0,14
0.00173146,0.0657307,0.0191821,5.31916,-1,11,12,20002,0,15
0.00144027,0.128592,-0.00084109,5.00787,-1,11,6,20012,0,17
0.0031275,0.0687796,-0.000317517,5.29638,-1,11,2,20013,0,18
0.00136735,0.121687,-0.000103029,5.00034,-1,11,8,20012,0,18
0.0010841,0.125913,0.00160947,5.01196,-1,11,3,20012,0,11
0.00587841,0.0721223,0.00211235,5.02459,-1,11,2,20012,0,8
0.02048,0.135219,0.000378714,5.37231,-1,11,4,20012,0,13
0.0011112,0.1354,0.00201436,5.37209,-1,11,13,20002,0,14
0.00106298,0.135475,0.0025746,5.372,-1,11,13,20002,0,15
0.00125395,0.133532,0.002347,5.37175,-1,11,13,20002,0,16
0.01068,0.130903,0.00101563,5.26802,-1,11,5,20012,0,16
0.00204172,0.0706025,6.1018e-05,5.04229,-1,11,3,20012,0,17
0.0254014,0.0688579,-0.000211531,5.42179,-1,11,2,20012,0,13
0.0019605,0.07105,-0.000462058,5.42694,-1,11,13,20002,0,14
0.000994628,0.0718115,-0.00128532,5.42633,-1,11,13,20002,0,15
0.129462,0.134959,0.00015576,5.78093,-1,11,5,20012,0,10
0.00168984,0.142426,0.0102858,5.79263,-1,11,10,20002,0,11
0.00147641,0.141067,0.0114646,5.7947,-1,11,10,20002,0,12
0.0015833,0.142004,0.0532628,5.81185,-1,11,10,20002,0,13
0.0117687,0.154074,0.0565923,5.81858,-1,11,10,20002,0,14
0.00926996,0.065348,-0.000542103,5.09476,-1,11,2,20012,0,11
0.00106874,0.0656473,-0.000411531,5.09526,-1,11,11,20002,0,12
0.0025681,0.0652429,-3.15112e-05,5.08482,-1,11,3,20012,0,12
0.0450468,0.0737759,-4.78977e-05,5.16507,-1,11,5,20012,0,18
0.00111293,0.0731701,-0.0163604,5.16053,-1,11,18,20002,0,19
0.00527977,0.0713494,-0.01981,5.16055,-1,11,18,20002,0,20
0.00113032,0.0697354,-0.0176469,5.16091,-1,11,18,20002,0,21
0.0012657,0.0713602,-0.0198879,5.16074,-1,11,20,20002,0,22
0.00241572,0.0722214,-0.000232502,5.03118,-1,11,3,20012,0,13
0.0219567,0.132697,0.00151219,5.91204,-1,11,8,20012,0,16
0.00447197,0.130967,0.000316028,5.91221,-1,11,16,20002,0,17
0.0328285,0.12993,-0.000152436,5.16713,-1,11,5,20012,0,8
0.0049604,0.134838,-0.00397605,5.16568,-1,11,8,20002,0,9
0.00390841,0.134803,-0.00438575,5.16539,-1,11,8,20002,0,10
0.00839569,0.135489,-0.00056522,5.03965,-1,11,8,20012,0,15
0.00126549,0.0737111,0.000172924,5.00859,-1,11,4,20012,0,16
0.0133914,0.0708551,-0.00019504,5.21527,-1,11,2,20012,0,16
0.00462485,0.0717509,-0.000690194,5.21553,-1,11,16,20002,0,17
0.0119948,0.124496,-0.000831368,5.1627,-1,11,6,20012,0,14
0.00386369,0.0694398,-0.000439035,5.12895,-1,11,3,20012,0,15
0.00659015,0.123004,0.000204819,5.06747,-1,11,4,20012,0,15
0.00178555,0.0652516,0.000226002,5.00567,-1,11,2,20012,0,10
0.0121488,0.133081,0.000910393,5.75743,-1,11,5,20012,0,14
0.00295019,0.124019,-0.000567454,5.01065,-1,11,2,20012,0,13
0.00261984,0.0729912,0.002655,5.02099,-1,11,4,20012,0,16
0.0214451,0.0663305,0.00153491,5.25745,-1,11,3,20012,0,23
0.00113901,0.063011,0.0026863,5.25934,-1,11,23,20002,0,24
0.0125761,0.072506,-0.00127471,5.03551,-1,11,4,20012,0,21
0.00129847,0.0727667,-0.00148697,5.03548,-1,11,21,20002,0,22
0.00110137,0.135302,0.00146758,5.00268,-1,11,2,20012,0,11
0.00583744,0.127174,-0.00255433,5.02895,-1,11,7,20012,0,12
0.00169716,0.12678,-0.00253462,5.02911,-1,11,12,20002,0,13
0.0105305,0.132723,-0.000199262,5.43106,-1,11,3,20012,0,14
0.00147132,0.132682,-6.46311e-05,5.43147,-1,11,14,20002,0,15
0.0415515,0.0748274,-0.00030784,5.99155,-1,11,3,20013,0,7
0.00337237,0.0776137,-0.000565003,5.99898,-1,11,7,20002,0,8
0.00521465,0.0795808,-0.000639192,5.99951,-1,11,7,20002,0,9
0.00192684,0.0785765,-0.000267205,5.99933,-1,11,7,20002,0,10
0.00238441,0.128663,0.00023397,5.02193,-1,11,5,20012,0,19
0.00282783,0.134914,0.00347749,5.03989,-1,11,4,20012,0,14
0.00221015,0.131611,-0.000212491,5.05385,-1,11,4,20012,0,12
0.0020148,0.125402,-0.000802203,5.02802,-1,11,4,20012,0,16
0.0296006,0.132167,-0.00203042,5.59477,-1,11,5,20012,0,13
0.00104082,0.131546,-0.00419112,5.60084,-1,11,13,20002,0,14
0.00112486,0.1315,-0.00116448,5.6009,-1,11,13,20002,0,15
0.00209976,0.069757,0.000416123,5.0044,-1,11,3,20012,0,12
0.0101901,0.0653862,0.000232387,5.20311,-1,11,5,20012,0,15
0.00164272,0.0653434,0.000675805,5.2032,-1,11,15,20002,0,16
0.0022425,0.0656894,0.00084855,5.2032,-1,11,15,20002,0,17
0.00147888,0.0656706,0.000852397,5.20312,-1,11,15,20002,0,18
0.00615312,0.066676,-0.000548841,5.17626,-1,11,2,20012,0,14
0.00175648,0.0672278,2.3393e-05,5.02285,-1,11,4,20012,0,17
0.0193949,0.0728698,0.000445472,5.46297,-1,11,4,20012,0,14
0.00112469,0.0726153,0.00162099,5.46522,-1,11,14,20002,0,15
0.0102379,0.0662706,-0.000363008,5.18442,-1,11,3,20012,0,14
0.0114572,0.0668015,0.000339327,5.05255,-1,11,4,20012,0,16
0.00216346,0.0684013,0.00117782,5.0093,-1,11,4,20012,0,8
0.00112691,0.128242,-0.00178526,5.00484,-1,11,6,20012,0,16
0.00172353,0.0676936,-0.000183836,5.02488,-1,11,2,20012,0,14
0.00108606,0.069179,0.000359523,5.00041,-1,11,4,20012,0,15
0.00104424,0.0726886,0.00113548,4.99946,-1,11,2,20012,0,14
0.00888848,0.0742306,0.000148368,5.08576,-1,11,5,20012,0,15
0.0023645,0.0739866,-0.00063889,5.08538,-1,11,15,20002,0,16
0.00269869,0.124261,-9.5002e-05,5.05814,-1,11,8,20012,0,13
0.014978,0.13451,0.000725879,5.68673,-1,11,7,20012,0,14
0.00162303,0.132243,0.000451525,5.68647,-1,11,14,20002,0,15
0.00961055,0.137132,0.00117008,5.32023,-1,11,7,20012,0,15
0.00426432,0.126033,-2.71869e-05,5.04821,-1,11,4,20012,0,13
0.00892087,0.127644,0.00112649,5.12186,-1,11,7,20012,0,11
0.00672163,0.0665822,-0.000402405,5.03056,-1,11,5,20012,0,12
0.00314986,0.065795,0.000865769,5.02311,-1,11,4,20012,0,13
0.00168319,0.0679077,0.000204092,5.02607,-1,11,2,20012,0,13
0.00235864,0.124239,5.66624e-05,5.00988,-1,11,4,20012,0,12
0.00629477,0.129414,0.000434731,5.03644,-1,11,4,20012,0,17
0.0156212,0.074795,0.000226817,5.27061,-1,11,3,20012,0,12
0.00111352,0.0772539,0.000457213,5.26965,-1,11,12,20002,0,13
0.00106653,0.0774886,0.000510509,5.26953,-1,11,12,20002,0,14
0.0110404,0.0741199,-0.000502738,5.21537,-1,11,7,20012,0,16
0.00146674,0.0713067,3.47633e-05,5.45704,-1,11,3,20013,0,12
0.00192538,0.126261,0.000574029,5.05501,-1,11,5,20012,0,12
0.0133041,0.132124,0.00109069,5.06768,-1,11,3,20012,0,13
0.00169413,0.0730317,-0.0007398,5.15064,-1,11,6,20013,0,15
0.00433596,0.0679861,-0.000359863,5.07206,-1,11,5,20012,0,16
0.0338914,0.137558,0.00269569,5.37406,-1,11,4,20012,0,12
0.00427671,0.137234,0.00416491,5.37371,-1,11,12,20002,0,13
0.00150426,0.138525,0.00657215,5.3735,-1,11,12,20002,0,14
0.00264449,0.139691,0.00693886,5.37232,-1,11,12,20002,0,15
0.00189491,0.139817,0.00781649,5.37177,-1,11,12,20002,0,16
0.00195612,0.140399,0.00813729,5.37099,-1,11,12,20002,0,17
0.00400808,0.140614,0.00787424,5.37056,-1,11,12,20002,0,18
0.00126307,0.141023,0.00697122,5.37096,-1,11,12,20002,0,19
0.00545613,0.069,0.000346053,5.18031,-1,11,3,20012,0,12
0.0111071,0.138432,5.27142e-05,5.55825,-1,11,7,20012,0,16
0.0019307,0.13906,-0.00104405,5.55871,-1,11,16,20002,0,17
0.0058713,0.124775,0.000227308,5.23825,-1,11,5,20012,0,12
0.00118274,0.124434,0.000231135,5.23812,-1,11,12,20002,0,13
0.00202134,0.127207,0.000345407,5.02314,-1,11,3,20012,0,11
0.0136482,0.132041,0.000580703,5.05908,-1,11,3,20012,0,14
0.00317417,0.131289,0.0017801,5.05781,-1,11,14,20002,0,15
0.00104761,0.131143,0.00153598,5.05766,-1,11,14,20002,0,16
0.00156146,0.133222,-8.4958e-05,4.99913,-1,11,4,20012,0,11
0.00483798,0.0732628,0.000636044,5.00291,-1,11,4,20012,0,14
0.00897848,0.0693109,-2.5117e-05,5.56581,-1,11,4,20012,0,12
0.0178697,0.0711029,-0.00159336,5.79519,-1,11,3,20012,0,15
0.00272654,0.124723,-0.000518544,5.03592,-1,11,4,20012,0,12
0.00131329,0.128563,-0.000210008,5.00003,-1,11,3,20012,0,15
0.0307353,0.127733,-6.95822e-05,5.19251,-1,11,6,20013,0,12
0.000993236,0.127561,-0.000546409,5.19385,-1,11,12,20002,0,13
0.00160984,0.126639,-0.000539168,5.2005,-1,11,12,20002,0,14
0.00179733,0.126304,-0.000275835,5.20318,-1,11,12,20002,0,15
0.0150208,0.127747,0.00773114,5.29984,-1,11,2,20012,0,8
0.00114734,0.127852,0.00940605,5.29888,-1,11,8,20002,0,9
0.00220717,0.127457,0.00932635,5.29857,-1,11,8,20002,0,10
0.00134929,0.0725693,-0.000773886,5.00496,-1,11,6,20012,0,17
0.0111044,0.0735253,0.000187663,5.31431,-1,11,5,20012,0,15
0.00120503,0.0728639,0.000540636,5.31415,-1,11,15,20002,0,16
0.0131197,0.0670192,0.00225638,5.26059,-1,11,3,20012,0,14
0.001391,0.0674302,0.00192695,5.26237,-1,11,14,20002,0,15
0.00310274,0.126728,8.39626e-05,5.01289,-1,11,5,20012,0,12
0.00199691,0.0681349,-0.000239187,5.0295,-1,11,2,20012,0,15
0.00270557,0.124787,0.000236411,5.02201,-1,11,6,20012,0,12
0.0381933,0.0654708,0.000904249,5.21879,-1,11,3,20012,0,13
0.00188799,0.0702593,0.01209,5.22,-1,11,13,20002,0,14
0.00101582,0.0691101,0.0101401,5.22212,-1,11,13,20002,0,15
0.00682148,0.0705874,0.000967723,5.22019,-1,11,4,20012,0,13
0.0328001,0.126447,0.000212469,5.20866,-1,11,6,20012,0,13
0.00526892,0.127211,-0.00207897,5.21117,-1,11,13,20002,0,14
0.00102875,0.125808,-0.00420933,5.21421,-1,11,13,20002,0,15
0.00244772,0.125573,-0.00531076,5.21489,-1,11,13,20002,0,16
0.0047624,0.0728194,-0.00094338,5.05977,-1,11,2,20012,0,11
0.00109432,0.127411,1.36948e-05,5.00354,-1,11,5,20012,0,11
0.00683747,0.131634,0.000181161,5.04253,-1,11,3,20012,0,15
0.00139579,0.0704691,0.000784923,5.00218,-1,11,3,20012,0,17
0.00114165,0.0682016,-6.67922e-05,5.00035,-1,11,2,20012,0,16
0.0010536,0.0703797,-0.000118255,5.00258,-1,11,3,20012,0,10
0.00123348,0.132757,-0.0017254,5.01381,-1,11,5,20012,0,16
0.0122528,0.0740366,5.22326e-05,5.39531,-1,11,2,20012,0,16
0.00100847,0.0727596,0.000452304,5.39462,-1,11,16,20002,0,17
0.00140675,0.0729787,0.000597637,5.39471,-1,11,16,20002,0,18
0.064038,0.127215,5.5972e-05,5.27297,-1,11,3,20012,0,9
0.00111072,0.122829,0.000354717,5.27339,-1,11,9,20002,0,10
0.00169425,0.122067,0.000696773,5.27335,-1,11,9,20002,0,11
0.000996856,0.107107,-7.30438e-05,5.28543,-1,11,9,20002,0,12
0.00178275,0.107455,0.00101537,5.28755,-1,11,9,20002,0,13
0.00121865,0.107515,0.0124963,5.289,-1,11,9,20002,0,14
0.00232761,0.107654,0.0140532,5.28856,-1,11,9,20002,0,15
0.00202295,0.108143,0.0148189,5.28785,-1,11,9,20002,0,16
0.00298185,0.108131,0.0147918,5.28781,-1,11,9,20002,0,17
0.0204597,0.125198,2.72116e-05,5.20474,-1,11,3,20012,0,11
0.0010672,0.126085,0.00310429,5.20277,-1,11,11,20002,0,12
0.00562078,0.127358,-0.000404609,5.07783,-1,11,5,20012,0,12
0.00210979,0.0672416,-5.37291e-06,5.00875,-1,11,5,20012,0,15
0.0150444,0.128851,0.00187835,5.19856,-1,11,7,20012,0,18
0.00103936,0.128869,0.00168565,5.19853,-1,11,18,20002,0,19
0.00154495,0.129388,0.000987799,5.19864,-1,11,18,20002,0,20
0.012492,0.135804,0.00915918,5.06178,-1,11,4,20012,0,9
0.00168272,0.135367,0.00952444,5.0633,-1,11,9,20002,0,10
0.00181985,0.126714,-0.000453317,5.00138,-1,11,5,20012,0,17
0.038827,0.0681961,0.000332858,5.14777,-1,11,3,20012,0,11
0.00587641,0.0581244,0.00249491,5.1535,-1,11,11,20002,0,12
0.00195817,0.0712119,0.000103579,5.00377,-1,11,4,20012,0,10
0.00265519,0.0931157,-0.00511743,5.04192,-1,11,2,20012,0,11
0.00716502,0.132065,-1.23461e-05,5.0078,-1,11,3,20012,0,13
0.021128,0.128928,-0.000234769,5.12238,-1,11,8,20012,0,16
0.0011459,0.125789,0.000725091,5.1216,-1,11,16,20002,0,17
0.00375003,0.122355,-0.000723583,5.03225,-1,11,7,20012,0,12
0.0187809,0.067957,-0.000149092,5.31673,-1,11,2,20012,0,13
0.00126057,0.0677583,-0.000499532,5.31722,-1,11,13,20002,0,14
0.00259345,0.0651174,-0.000914292,5.31764,-1,11,13,20002,0,15
0.0199251,0.0647518,0.00100002,5.00003,-1,11,3,20012,0,10
0.00223963,0.0644566,0.000279713,5.00001,-1,11,10,20002,0,11
0.0386508,0.07308,-2.42077e-05,5.45978,-1,11,2,20012,0,15
0.00102259,0.0708276,0.00134667,5.46247,-1,11,15,20002,0,16
0.00350724,0.070009,0.00564198,5.4633,-1,11,15,20002,0,17
0.00161299,0.0661632,0.00800249,5.45948,-1,11,15,20002,0,18
0.00474417,0.0700067,-0.000258307,5.00462,-1,11,3,20012,0,14
0.0182185,0.128578,-2.95954e-05,5.69544,-1,11,5,20012,0,15
0.00428486,0.128744,-0.00117844,5.00637,-1,11,4,20012,0,16
0.000993983,0.129668,0.00285996,5.69546,-1,11,15,20002,0,17
0.00443815,0.0656244,0.000577008,5.06804,-1,11,2,20012,0,12
0.00106965,0.122998,-0.000254553,5.00401,-1,11,5,20012,0,12
0.00928954,0.123626,0.000122632,5.03811,-1,11,5,20012,0,15
0.00116679,0.122949,0.000448412,5.03876,-1,11,15,20002,0,16
0.00223525,0.125687,0.000430491,5.01885,-1,11,5,20012,0,7
0.00838372,0.133543,0.000342629,5.19422,-1,11,4,20012,0,11
0.00522816,0.131656,-0.00183811,5.02831,-1,11,4,20012,0,8
0.00141073,0.133462,0.000466619,5.0422,-1,11,5,20012,0,13
0.00220289,0.124206,-3.67677e-05,5.00707,-1,11,4,20012,0,11
0.0232031,0.0710742,0.00348673,5.71543,-1,11,2,20012,0,6
0.00102842,0.0718118,0.00374236,5.71666,-1,11,6,20002,0,7
0.00580444,0.0750436,0.00353508,5.71675,-1,11,6,20002,0,8
0.00161601,0.0750985,0.00355966,5.71695,-1,11,8,20002,0,9
0.0120363,0.130388,0.000323549,5.23192,-1,11,4,20012,0,15
0.00474143,0.0666129,0.001017,5.0091,-1,11,3,20012,0,12
0.113598,0.0747004,0.000282492,5.43768,-1,11,2,20012,0,15
0.00134338,0.0800219,-0.000272427,5.44422,-1,11,15,20002,0,16
0.00188859,0.0950028,-0.0263114,5.46017,-1,11,15,20002,0,17
0.00133164,0.113757,-0.0269379,5.46333,-1,11,15,20002,0,18
0.00228011,0.116699,-0.0268856,5.46428,-1,11,15,20002,0,19
0.00123453,0.132668,-0.00972619,5.45833,-1,11,15,20002,0,20
0.00213443,0.122281,-0.00894834,5.44191,-1,11,15,20002,0,21
0.00148077,0.120872,-0.00700104,5.43957,-1,11,15,20002,0,22
0.0012132,0.121013,-0.00621842,5.4401,-1,11,15,20002,0,23
0.00171764,0.132636,-0.00234212,5.43961,-1,11,15,20002,0,24
0.0082989,0.0647089,-0.000194625,5.01828,-1,11,5,20012,0,17
0.0332485,0.126725,-6.43393e-05,5.45958,-1,11,5,20012,0,13
0.00203862,0.124656,0.0027912,5.45818,-1,11,13,20002,0,14
0.0034087,0.121575,0.0054622,5.46231,-1,11,13,20002,0,15
0.00159286,0.120372,0.00394703,5.46049,-1,11,13,20002,0,16
0.00114456,0.120891,0.0034436,5.46057,-1,11,13,20002,0,17
0.0278263,0.0660902,0.000146994,5.02509,-1,11,4,20012,0,17
0.00570701,0.0663614,0.00204495,5.02629,-1,11,17,20002,0,18
0.00307471,0.0654857,0.00537907,5.02659,-1,11,17,20002,0,19
0.00342504,0.0660899,0.00604783,5.02618,-1,11,17,20002,0,20
0.0028475,0.0694102,-2.77829e-05,5.0375,-1,11,3,20012,0,18
0.00462244,0.0692365,-0.0016695,5.01118,-1,11,4,20012,0,17
0.00251555,0.126366,-8.45531e-05,5.00674,-1,11,5,20012,0,15
0.0122451,0.132992,-7.35957e-05,5.05403,-1,11,6,20012,0,17
0.00591169,0.122963,-0.000104517,5.08951,-1,11,3,20012,0,10
0.00449428,0.123439,0.000104319,5.01274,-1,11,5,20012,0,14
0.0127267,0.134024,-0.000357017,5.58688,-1,11,6,20012,0,18
0.00100724,0.135626,-0.000604896,5.58673,-1,11,18,20002,0,19
0.00125836,0.1354,-0.000133035,5.58671,-1,11,18,20002,0,20
0.00360043,0.0670013,-0.000382496,5.00111,-1,11,3,20012,0,21
0.00258753,0.123633,-8.33298e-05,5.01048,-1,11,6,20012,0,11
0.0263754,0.0745086,-5.41391e-05,5.41399,-1,11,5,20012,0,12
0.00142359,0.0732441,-0.0030516,5.41232,-1,11,12,20002,0,13
0.00121537,0.0715862,-0.00468657,5.41425,-1,11,12,20002,0,14
0.00118352,0.0708828,-0.00586883,5.41665,-1,11,12,20002,0,15
0.00275731,0.0664054,0.000263967,5.00155,-1,11,2,20012,0,11
0.00158162,0.131473,-0.000953253,5.00063,-1,11,2,20012,0,9
0.013835,0.127057,6.53214e-05,5.05686,-1,11,4,20012,0,10
0.042006,0.123135,-0.000270734,5.09573,-1,11,7,20012,0,14
0.00847193,0.123648,0.00286783,5.09646,-1,11,14,20002,0,15
0.00118398,0.11905,0.00416223,5.09953,-1,11,14,20002,0,16
0.0025907,0.117841,0.0046,5.099,-1,11,14,20002,0,17
0.00257497,0.11601,0.00470339,5.09927,-1,11,14,20002,0,18
0.00100226,0.115969,0.00544943,5.1,-1,11,14,20002,0,19
0.00108234,0.123614,0.00233256,5.0965,-1,11,15,20002,0,20
0.00812942,0.0720787,-0.000161461,5.09623,-1,11,3,20012,0,11
0.0327593,0.0719845,0.000392531,5.04198,-1,11,3,20012,0,8
0.0010721,0.0725599,-0.00153206,5.04837,-1,11,8,20002,0,9
0.00210305,0.0723446,-0.00204464,5.04984,-1,11,8,20002,0,10
0.00624324,0.125975,-0.0014149,5.01919,-1,11,5,20012,0,13
0.00201798,0.124642,0.000788735,5.00246,-1,11,5,20012,0,17
0.0146366,0.0705726,0.0014633,5.35925,-1,11,6,20012,0,15
0.0176988,0.136265,3.88247e-05,5.34444,-1,11,4,20012,0,15
0.00106509,0.133795,-0.00075985,5.00279,-1,11,5,20012,0,11
0.00424627,0.127092,0.000304487,5.04876,-1,11,6,20012,0,11
0.00121038,0.127052,0.000338479,5.04882,-1,11,11,20002,0,12
0.0129842,0.126737,-0.000102028,5.48642,-1,11,6,20012,0,20
0.00254634,0.12658,-0.00135961,5.48615,-1,11,20,20002,0,21
0.0177716,0.127855,-0.00111515,5.44974,-1,11,6,20012,0,15
0.00148448,0.12727,-0.00169518,5.44956,-1,11,15,20002,0,16
0.00200878,0.127043,-0.00158748,5.44893,-1,11,15,20002,0,17
0.0010505,0.126039,-0.00102597,5.44783,-1,11,15,20002,0,18
0.00325331,0.128995,-0.000410062,5.08132,-1,11,6,20012,0,12
0.022203,0.0726724,-0.00115408,5.23388,-1,11,3,20012,0,17
0.00141312,0.128452,0.000126196,5.00355,-1,11,5,20012,0,11
0.00531488,0.127094,0.000297623,5.11264,-1,11,8,20012,0,13
0.012853,0.124731,4.4757e-05,5.13247,-1,11,5,20012,0,19
0.00151052,0.12372,0.000705983,5.13315,-1,11,19,20002,0,20
0.00187802,0.123756,0.000335602,5.13363,-1,11,19,20002,0,21
0.00178256,0.0665265,0.000912762,5.08981,-1,11,4,20012,0,16
0.00377889,0.0683016,-0.00105916,5.01113,-1,11,5,20012,0,13
0.0126935,0.0738092,0.000238477,5.02612,-1,11,2,20012,0,12
0.00453978,0.0718463,-0.000350062,5.00228,-1,11,5,20012,0,15
0.0172618,0.124448,-0.000216134,5.25732,-1,11,5,20012,0,16
0.0015189,0.124458,-0.000105334,5.25736,-1,11,16,20002,0,17
0.00353824,0.124447,-7.61139e-05,5.25737,-1,11,16,20002,0,18
0.00983313,0.125282,0.000150777,5.24255,-1,11,3,20012,0,9
0.0022515,0.12632,-0.000194438,5.24233,-1,11,9,20002,0,10
0.0125284,0.124735,0.00218863,5.02936,-1,11,5,20012,0,14
0.00125875,0.126013,0.00116988,5.02885,-1,11,14,20002,0,15
0.0121044,0.072033,0.000150115,5.24448,-1,11,3,20012,0,8
0.00206096,0.124778,6.11509e-05,5.01782,-1,11,5,20012,0,15
0.00126342,0.0700234,-0.000364427,5.02282,-1,11,2,20012,0,7
0.00237449,0.13496,0.000298191,5.0083,-1,11,3,20012,0,9
0.00270754,0.0729098,-7.76436e-05,5.02555,-1,11,4,20012,0,17
0.00341127,0.125587,1.18622e-05,5.0215,-1,11,3,20012,0,10
0.00217254,0.126819,0.000192393,5.38815,-1,11,7,20013,0,18
0.0034586,0.0730397,-0.000772987,5.00527,-1,11,2,20012,0,8
0.00764093,0.127723,-0.000938741,5.31827,-1,11,5,20012,0,18
0.00168608,0.128017,-6.81846e-05,4.99967,-1,11,7,20012,0,17
0.00509659,0.123689,0.00339137,5.01851,-1,11,2,20012,0,10
0.00672272,0.0668467,0.000389976,5.02486,-1,11,4,20012,0,12
0.0189141,0.134297,0.00106632,5.89603,-1,11,5,20012,0,16
0.00718377,0.12576,0.000336757,5.00174,-1,11,4,20012,0,17
0.0077457,0.0709783,-0.000378911,4.99915,-1,11,3,20012,0,13
0.0200493,0.131975,0.000675413,5.00872,-1,11,3,20012,0,17
0.00223195,0.133008,-0.00141298,5.00688,-1,11,17,20002,0,18
0.00119081,0.132858,-0.00165017,5.00697,-1,11,17,20002,0,19
0.120813,0.141538,-0.000521901,5.69162,-1,11,4,20012,0,11
0.00164053,0.108845,-0.0481973,5.70249,-1,11,11,20002,0,12
0.00198038,0.113282,-0.0525929,5.70881,-1,11,11,20002,0,13
0.0142417,0.114321,-0.0540185,5.70998,-1,11,11,20002,0,14
0.00133393,0.12043,-0.0596974,5.71828,-1,11,11,20002,0,15
0.00122,0.124929,0.00045731,5.01317,-1,11,6,20012,0,19
0.00201354,0.124854,0.000319013,5.03223,-1,11,8,20012,0,14
0.00618028,0.0711861,-0.000281978,5.01572,-1,11,2,20012,0,13
0.00214842,0.0737535,-0.00108544,5.01283,-1,11,3,20012,0,13
0.00205941,0.133587,-0.00174657,5.0145,-1,11,4,20012,0,15
0.0183387,0.141439,0.000359399,5.75949,-1,11,2,20012,0,12
0.00234722,0.1401,-0.00231455,5.76094,-1,11,12,20002,0,13
0.0491262,0.0727644,0.000137565,5.12267,-1,11,5,20012,0,15
0.00297364,0.0682014,0.00271887,5.12223,-1,11,15,20002,0,16
0.00621002,0.0624317,0.00544431,5.12004,-1,11,15,20002,0,17
0.00417371,0.0609243,0.00906976,5.12072,-1,11,15,20002,0,18
0.00115385,0.0595421,0.0120675,5.11861,-1,11,15,20002,0,19
0.00197941,0.0590001,0.0147519,5.11835,-1,11,15,20002,0,20
0.00153319,0.0622638,0.00546861,5.1203,-1,11,17,20002,0,21
0.0156739,0.126221,0.00101422,5.01109,-1,11,9,20012,0,18
0.00403157,0.128143,0.00045352,5.00481,-1,11,4,20012,0,14
0.00757763,0.0649789,0.000137628,5.00414,-1,11,3,20012,0,10
0.0163857,0.0692011,3.68553e-05,5.9242,-1,11,6,20012,0,18
0.00114821,0.0691901,-0.000718776,5.92512,-1,11,18,20002,0,19
0.00176152,0.135323,-0.00202726,4.99998,-1,11,2,20012,0,10
0.00977811,0.0690242,0.00205803,5.07774,-1,11,3,20012,0,11
0.00609201,0.070733,-0.000123742,5.1526,-1,11,3,20012,0,14
0.00145922,0.126194,2.07785e-05,5.00112,-1,11,3,20012,0,11
0.000993372,0.0663025,0.000419963,4.99917,-1,11,4,20012,0,10
0.0579572,0.0685016,0.000186762,5.47397,-1,11,2,20012,0,12
0.00291356,0.084168,-0.000747346,5.46708,-1,11,12,20002,0,13
0.0144619,0.0862169,-0.000358154,5.46551,-1,11,12,20002,0,14
0.00160581,0.0895839,0.000568205,5.46892,-1,11,12,20002,0,15
0.00104021,0.0893791,4.25807e-05,5.46873,-1,11,12,20002,0,16
0.00327512,0.0882591,-0.00120027,5.46616,-1,11,12,20002,0,17
0.00149104,0.0874992,-0.00200858,5.46371,-1,11,12,20002,0,18
0.00756693,0.0715874,0.000509052,5.20538,-1,11,4,20013,0,14
0.00205626,0.0716384,0.000495434,5.20539,-1,11,14,20002,0,15
0.00273058,0.129331,-0.000194047,5.02906,-1,11,4,20012,0,14
0.00134738,0.135152,0.00151989,5.00505,-1,11,5,20012,0,13
0.0104054,0.124148,-0.000134415,5.0276,-1,11,3,20012,0,8
0.0248155,0.127111,-0.000971624,5.02245,-1,11,2,20012,0,9
0.00156126,0.128121,-0.00680856,5.0222,-1,11,9,20002,0,10
0.0174399,0.127689,-0.00764121,5.62759,-1,11,4,20012,0,10
0.00120401,0.13011,-0.00900561,5.62888,-1,11,10,20002,0,11
0.0196612,0.144173,0.00043094,5.86828,-1,11,3,20012,0,14
0.00100356,0.143693,-0.000296742,5.86978,-1,11,14,20002,0,15
0.00101498,0.145243,-0.00266154,5.8712,-1,11,14,20002,0,16
0.0168008,0.128208,0.00152892,5.73176,-1,11,7,20012,0,22
0.0089055,0.0675564,0.000117512,5.1044,-1,11,3,20012,0,23
0.00134562,0.130162,0.001549,5.73123,-1,11,22,20002,0,24
0.00187413,0.13099,0.00159138,5.73245,-1,11,22,20002,0,25
0.00875931,0.128991,-0.00012235,5.23788,-1,11,4,20012,0,16
0.00176579,0.131602,5.91181e-05,5.00162,-1,11,4,20012,0,14
0.00102793,0.068042,0.00018783,5.00749,-1,11,2,20012,0,12
0.00180447,0.133313,0.000186838,5.00799,-1,11,3,20012,0,8
0.00369747,0.0677708,0.00121694,5.00518,-1,11,2,20012,0,11
0.00280818,0.0682419,0.000758075,5.04348,-1,11,7,20012,0,21
0.00329587,0.0742041,0.00163786,5.03165,-1,11,5,20012,0,13
0.0130253,0.1381,-0.000622305,5.49939,-1,11,4,20012,0,12
0.00127466,0.138956,-0.00209639,5.49887,-1,11,12,20002,0,13
