0.000182531,0.211244,-0.000793768,4.999,-1,11,10,20012,0,23
4.52692e-06,0.104734,0.00139595,4.999,-1,11,12,20012,0,25
3.73089e-06,0.220756,-0.00307576,4.999,-1,11,10,20012,0,26
1.96528e-05,0.117624,-0.00133753,4.999,-1,11,11,20012,0,27
2.4103e-06,0.201058,0.000750049,4.999,-1,11,12,20012,0,26
0.000249582,0.115007,0.0110547,4.999,-1,11,13,20012,0,20
3.25407e-05,0.221642,0.00894376,4.999,-1,11,12,20012,0,21
5.928e-05,0.100607,-0.000516165,4.999,-1,11,7,20012,0,26
5.49943e-05,0.109286,0.000826246,4.999,-1,11,13,20012,0,30
2.43055e-05,0.224168,-0.00101684,4.999,-1,11,3,20012,0,21
0.00132584,0.12835,-4.64013e-05,4.999,-1,11,10,20012,0,15
8.0163e-06,0.137243,0.000471852,4.999,-1,11,11,20012,0,20
1.16384e-05,0.30126,-0.000366068,4.999,-1,11,3,20012,0,36
5.21997e-05,0.11371,0.00466454,4.999,-1,11,8,20012,0,16
4.69049e-05,0.109933,-0.000157707,4.999,-1,11,13,20012,0,25
1.01161e-05,0.199551,0.00367088,4.999,-1,11,11,20012,0,27
7.16344e-05,0.243486,-0.00266055,4.999,-1,11,4,20012,0,35
3.89401e-05,0.106425,-0.00384622,4.999,-1,11,9,20012,0,25
3.61244e-06,0.123047,0.000439545,4.999,-1,11,10,20012,0,28
2.37089e-05,0.134523,-0.00046759,4.999,-1,11,16,20012,0,30
2.63604e-05,0.119675,0.000745206,4.999,-1,11,11,20012,0,18
7.00399e-05,0.212296,-0.0108537,4.999,-1,11,9,20012,0,19
2.06504e-05,0.135675,-0.00350864,4.999,-1,11,10,20012,0,24
0.000236261,0.129716,-0.00136514,4.999,-1,11,16,20012,0,34
0.000162535,0.289956,-0.00234294,4.999,-1,11,3,20012,0,27
1.28454e-05,0.110584,-0.00138743,4.999,-1,11,9,20012,0,21
1.66522e-05,0.103518,-0.000408827,4.999,-1,11,14,20012,0,29
0.000309717,0.11415,-6.50249e-05,4.999,-1,11,13,20012,0,30
1.94624e-05,0.218307,0.000320996,4.999,-1,11,2,20012,0,36
0.000107422,0.107145,0.000618755,4.999,-1,11,13,20012,0,22
9.57647e-05,0.11733,-0.00171569,4.999,-1,11,12,20012,0,23
6.12038e-05,0.238042,-0.000869086,4.999,-1,11,3,20012,0,29
0.00150509,0.207423,-0.000471888,4.999,-1,11,14,20012,0,17
2.63945e-06,0.117002,8.92415e-05,4.999,-1,11,5,20012,0,17
3.03445e-05,0.105464,-0.00194145,4.999,-1,11,11,20012,0,29
6.56086e-06,0.217011,0.000495257,4.999,-1,11,8,20012,0,23
0.00456284,0.115623,-0.00189831,4.99901,-1,11,8,20012,0,13
0.00188259,0.214031,0.000930052,4.999,-1,11,7,20012,0,14
3.18927e-05,0.213182,-0.000432122,4.999,-1,11,10,20012,0,20
9.80683e-05,0.221715,0.00187955,4.999,-1,11,9,20012,0,21
0.00150875,0.0958134,-0.00140961,4.999,-1,11,8,20012,0,21
4.61342e-05,0.0967229,0.00202653,4.999,-1,11,7,20012,0,22
0.000609073,0.206582,-0.000222581,4.999,-1,11,5,20012,0,24
7.37701e-05,0.226415,0.00369573,4.999,-1,11,3,20012,0,25
1.00271e-06,0.223902,0.0037795,4.999,-1,11,4,20012,0,28
6.64164e-05,0.219412,-0.000920245,4.999,-1,11,3,20012,0,24
0.00020553,0.207389,-0.000287613,4.999,-1,11,11,20012,0,21
3.16199e-05,0.208069,-0.000632977,4.999,-1,11,10,20012,0,22
0.000235502,0.291039,-0.000609185,4.999,-1,11,4,20012,0,29
6.46698e-06,0.101235,-2.51034e-05,4.999,-1,11,9,20012,0,34
2.25466e-05,0.298927,-0.000347599,4.999,-1,11,2,20012,0,39
7.88893e-06,0.106641,-0.00343971,4.999,-1,11,12,20012,0,21
1.86203e-05,0.235602,0.000916558,4.999,-1,11,4,20012,0,27
5.48884e-06,0.106778,-0.00025147,4.999,-1,11,7,20012,0,21
1.11182e-05,0.240146,0.000677117,4.999,-1,11,2,20012,0,29
4.74036e-05,0.222338,0.00299252,4.999,-1,11,8,20012,0,21
9.42534e-05,0.101573,0.00277951,4.999,-1,11,11,20012,0,20
7.57664e-05,0.213536,0.00229807,4.999,-1,11,12,20012,0,19
4.27169e-06,0.0932307,0.00123406,4.999,-1,11,11,20012,0,27
3.20272e-05,0.12607,-5.13428e-05,4.999,-1,11,11,20012,0,22
0.000112535,0.235707,-0.00416783,4.999,-1,11,2,20012,0,28
0.000150219,0.209822,0.00376377,4.999,-1,11,8,20012,0,13
4.22081e-05,0.211723,0.000143982,4.999,-1,11,7,20012,0,14
0.00572747,0.0932202,-0.00164153,4.99901,-1,11,14,20012,0,29
0.000188685,0.292841,-0.000848703,4.999,-1,11,2,20012,0,38
1.73728e-05,0.100069,-0.0001944,4.999,-1,11,7,20012,0,22
0.00141209,0.108988,-0.00189523,4.999,-1,11,8,20012,0,11
0.000432541,0.217283,-0.00033905,4.99902,-1,11,7,20012,0,12
0.000104224,0.104708,-0.000592378,4.999,-1,11,12,20012,0,20
9.43801e-05,0.237075,-0.0032284,4.999,-1,11,2,20012,0,29
2.23568e-05,0.212186,0.000563888,4.999,-1,11,2,20012,0,24
3.75152e-06,0.294916,0.00405931,4.999,-1,11,5,20012,0,22
0.00720946,0.0964784,0.00936136,4.99902,-1,11,9,20012,0,26
2.65196e-05,0.113263,0.00213011,4.999,-1,11,8,20012,0,27
6.40884e-05,0.218479,0.000370561,4.999,-1,11,3,20012,0,25
1.34355e-05,0.107964,-0.00282998,4.999,-1,11,3,20012,0,18
7.05603e-05,0.13055,0.000491421,4.999,-1,11,14,20012,0,24
0.000634028,0.13539,-0.000308446,4.999,-1,11,4,20012,0,18
6.90623e-06,0.11184,7.55905e-05,4.999,-1,11,13,20012,0,17
1.12346e-05,0.243277,0.0032038,4.999,-1,11,2,20012,0,13
2.87629e-05,0.109777,-0.00150852,4.999,-1,11,12,20012,0,28
0.000135715,0.129919,-0.00288703,4.999,-1,11,11,20012,0,26
5.71173e-06,0.111308,0.00089085,4.999,-1,11,6,20012,0,19
0.000153124,0.22025,0.00366165,4.999,-1,11,8,20012,0,21
0.000154869,0.286158,-0.00129425,4.999,-1,11,6,20012,0,46
4.89398e-06,0.142496,0.00448624,4.999,-1,11,9,20012,0,22
0.00116187,0.215468,-0.000304262,4.999,-1,11,7,20012,0,18
0.000355472,0.11352,-0.00178405,4.999,-1,11,7,20012,0,21
0.000246477,0.229435,0.00466755,4.999,-1,11,3,20012,0,23
0.000166725,0.102638,0.000655323,4.999,-1,11,13,20012,0,34
1.09723e-05,0.098221,-0.000336644,4.999,-1,11,12,20012,0,35
3.33137e-05,0.213678,-0.0022842,4.999,-1,11,10,20012,0,37
0.000194149,0.216377,0.00083023,4.999,-1,11,4,20012,0,31
8.88327e-06,0.114404,0.00098675,4.999,-1,11,9,20012,0,32
2.40358e-05,0.233083,0.000351965,4.999,-1,11,3,20012,0,37
0.000153012,0.211198,-0.000273062,4.999,-1,11,2,20012,0,19
7.08265e-05,0.209497,0.000835023,4.999,-1,11,10,20012,0,25
1.02845e-05,0.121885,0.00156627,4.999,-1,11,5,20012,0,12
7.35015e-05,0.100482,0.00102409,4.999,-1,11,6,20012,0,20
0.000119065,0.118231,0.000847805,4.999,-1,11,5,20012,0,21
4.12991e-06,0.292171,-0.00490445,4.999,-1,11,4,20012,0,33
3.116e-05,0.226589,0.00275422,4.999,-1,11,3,20012,0,34
7.56573e-05,0.2139,-0.00171108,4.999,-1,11,2,20012,0,35
0.00445078,0.13656,-0.00136801,4.999,-1,11,7,20012,0,23
0.000182602,0.289294,-0.000173227,4.999,-1,11,2,20012,0,43
0.000181966,0.135469,-0.000102154,4.999,-1,11,13,20012,0,26
0.000121723,0.22692,0.00194567,4.999,-1,11,2,20012,0,33
4.70852e-05,0.119212,0.00190877,4.999,-1,11,7,20012,0,23
0.000166615,0.112926,-0.00167457,4.999,-1,11,11,20012,0,22
7.20783e-05,0.213443,0.00178155,4.999,-1,11,15,20012,0,25
0.000151715,0.119273,-0.00506441,4.999,-1,11,10,20012,0,23
5.74795e-05,0.231932,-0.00250441,4.999,-1,11,3,20012,0,27
6.11773e-05,0.129906,0.00281427,4.999,-1,11,6,20012,0,22
2.9274e-05,0.211733,0.00210901,4.999,-1,11,4,20012,0,24
2.94892e-05,0.13709,-0.000130997,4.999,-1,11,13,20012,0,26
1.58934e-06,0.231996,0.000137408,4.999,-1,11,4,20012,0,33
2.43694e-06,0.215217,-0.00327756,4.999,-1,11,3,20012,0,34
6.09986e-05,0.285956,0.00436565,4.999,-1,11,2,20012,0,22
3.06785e-05,0.122191,0.0041914,4.999,-1,11,7,20012,0,20
0.000865305,0.221319,0.000794996,4.999,-1,11,6,20012,0,21
2.05541e-05,0.109224,-0.000942746,4.999,-1,11,9,20012,0,18
7.68936e-06,0.300092,0.000210061,4.999,-1,11,4,20012,0,23
0.000751406,0.100092,0.00103532,4.999,-1,11,9,20012,0,24
0.000703697,0.134581,-0.00801593,4.999,-1,11,15,20012,0,37
0.00150396,0.22297,-0.000963131,4.999,-1,11,2,20012,0,39
0.000190406,0.114801,-0.00244601,4.999,-1,11,12,20012,0,24
0.000181601,0.28832,-0.000689386,4.999,-1,11,5,20012,0,30
0.000303497,0.204033,-0.009546,4.999,-1,11,16,20012,0,36
8.36595e-05,0.217386,0.0055656,4.999,-1,11,3,20012,0,48
2.56673e-05,0.290252,-0.00191306,4.999,-1,11,2,20012,0,25
0.000173666,0.106834,-0.00378778,4.999,-1,11,8,20012,0,19
0.00155843,0.209947,-0.000575187,4.999,-1,11,5,20012,0,19
2.44243e-06,0.217804,-0.00156603,4.999,-1,11,2,20012,0,21
5.02025e-06,0.207813,0.00283771,4.999,-1,11,8,20012,0,17
5.87675e-06,0.221407,9.49143e-05,4.999,-1,11,12,20012,0,26
1.28763e-05,0.286184,-0.00233401,4.999,-1,11,5,20012,0,32
3.7714e-05,0.106902,-0.0011367,4.999,-1,11,9,20012,0,18
0.000414605,0.217405,-0.0178941,4.999,-1,11,2,20012,0,19
5.03328e-05,0.243756,0.00208267,4.999,-1,11,3,20012,0,19
0.00052178,0.141982,-0.00480289,4.999,-1,11,15,20012,0,30
4.20198e-05,0.222201,0.000732394,4.999,-1,11,14,20012,0,31
0.000117936,0.103466,0.000993704,4.999,-1,11,8,20012,0,26
0.00154655,0.139403,0.000842992,4.999,-1,11,7,20012,0,27
0.00108703,0.218239,0.00100035,4.999,-1,11,6,20012,0,28
0.000117651,0.11012,0.00072856,4.999,-1,11,10,20012,0,16
0.00197219,0.207928,-0.000501114,4.99901,-1,11,9,20012,0,21
1.23309e-05,0.214758,0.00279962,4.999,-1,11,12,20012,0,25
8.36056e-06,0.213642,-0.00398201,4.999,-1,11,12,20012,0,24
9.15919e-06,0.199616,-0.000356927,4.999,-1,11,17,20012,0,33
0.000738695,0.0927297,0.000182037,4.999,-1,11,8,20012,0,28
3.21202e-05,0.215826,-0.000114279,4.999,-1,11,3,20012,0,23
8.40994e-05,0.103947,-0.0011421,4.999,-1,11,10,20012,0,32
2.77411e-05,0.292547,0.00110844,4.999,-1,11,3,20012,0,36
0.000269919,0.104226,0.0038743,4.999,-1,11,7,20012,0,18
7.30389e-06,0.120848,-0.000155298,4.999,-1,11,16,20012,0,26
0.0002417,0.205962,0.00066321,4.999,-1,11,9,20012,0,30
5.903e-06,0.206255,0.000501097,4.999,-1,11,13,20012,0,30
0.00069132,0.208168,-0.00021713,4.999,-1,11,10,20012,0,24
0.000282794,0.113439,-0.000634493,4.999,-1,11,7,20012,0,20
3.78929e-05,0.208092,0.00110002,4.999,-1,11,5,20012,0,22
5.73494e-05,0.238746,-0.0146515,4.999,-1,11,2,20012,0,16
7.49369e-06,0.103621,0.020788,4.999,-1,11,12,20012,0,30
0.000426155,0.218782,-0.000923733,4.999,-1,11,14,20012,0,31
0.000766997,0.128769,-0.000731214,4.999,-1,11,11,20012,0,19
0.000643513,0.103398,0.00218274,4.999,-1,11,8,20012,0,15
0.000864829,0.117182,-0.00300918,4.999,-1,11,6,20012,0,19
2.88639e-05,0.105178,0.00988506,4.999,-1,11,17,20012,0,30
8.65621e-05,0.10255,0.000113394,4.999,-1,11,16,20012,0,31
1.49104e-06,0.209747,-0.00229257,4.999,-1,11,14,20012,0,33
3.31713e-05,0.210411,-0.00906472,4.999,-1,11,4,20012,0,39
1.01396e-05,0.218354,-0.000786566,4.999,-1,11,11,20012,0,33
1.40888e-05,0.212798,-0.000162656,4.999,-1,11,5,20012,0,38
1.30196e-05,0.131762,0.00048814,4.999,-1,11,17,20012,0,30
6.33079e-05,0.126578,-0.0123297,4.999,-1,11,16,20012,0,31
7.87811e-05,0.210578,0.000748345,4.999,-1,11,3,20012,0,41
0.000315742,0.219356,0.000222527,4.999,-1,11,8,20012,0,33
0.00013875,0.122437,-0.000299511,4.999,-1,11,12,20012,0,20
4.21738e-06,0.227211,-0.00404604,4.999,-1,11,4,20012,0,27
6.25647e-05,0.210009,0.00846241,4.999,-1,11,2,20012,0,25
0.000106626,0.302488,0.0012071,4.999,-1,11,3,20012,0,35
5.84594e-06,0.228838,0.000597234,4.999,-1,11,2,20012,0,35
5.0412e-05,0.105539,-0.00794329,4.999,-1,11,11,20012,0,20
1.03336e-05,0.107289,-0.000797708,4.999,-1,11,11,20012,0,22
0.00138646,0.108457,-0.000607304,4.999,-1,11,10,20012,0,23
1.51504e-05,0.0992926,-0.00390483,4.999,-1,11,13,20012,0,23
0.00217251,0.122624,-0.000767691,4.99901,-1,11,12,20012,0,24
5.37628e-05,0.296942,0.000155911,4.999,-1,11,3,20012,0,15
1.73796e-05,0.105766,-0.00124747,4.999,-1,11,11,20012,0,27
0.000152901,0.289859,-0.00121695,4.999,-1,11,3,20012,0,34
0.00142542,0.21288,0.000199097,4.999,-1,11,2,20012,0,29
2.49853e-06,0.215703,-0.00139665,4.999,-1,11,12,20012,0,24
0.00148918,0.293148,-0.00052038,4.999,-1,11,3,20012,0,34
1.41416e-05,0.212304,-0.0103698,4.999,-1,11,12,20012,0,20
0.000237889,0.239425,-0.000424056,4.999,-1,11,2,20012,0,29
1.75933e-06,0.11319,-0.00353007,4.999,-1,11,7,20012,0,13
1.41474e-05,0.220228,-0.00135888,4.999,-1,11,3,20012,0,26
0.0011349,0.10773,-0.00115621,4.999,-1,11,11,20012,0,25
8.31465e-06,0.117324,0.00147712,4.999,-1,11,8,20012,0,23
1.71167e-05,0.112738,0.0023395,4.999,-1,11,12,20012,0,22
7.89455e-05,0.297061,-0.00171347,4.999,-1,11,4,20012,0,30
0.00180302,0.221138,0.00184122,4.999,-1,11,3,20012,0,24
0.00611464,0.115572,-0.00117645,4.999,-1,11,9,20012,0,24
0.000179343,0.0966386,0.000587425,4.999,-1,11,12,20012,0,29
5.98047e-06,0.125849,-0.000589979,4.999,-1,11,4,20012,0,14
0.000157623,0.10455,-0.00042871,4.999,-1,11,6,20012,0,27
5.49878e-06,0.118024,-0.000388008,4.999,-1,11,8,20012,0,31
9.91192e-05,0.0957709,-0.00307988,4.999,-1,11,12,20012,0,28
5.62087e-05,0.294469,0.00168106,4.999,-1,11,2,20012,0,19
7.62942e-05,0.098711,0.000131053,4.999,-1,11,14,20012,0,18
0.000400558,0.100194,0.00739437,4.999,-1,11,13,20012,0,19
0.00098969,0.102283,-0.000371986,4.999,-1,11,13,20012,0,30
0.00330811,0.213816,-0.000254026,4.999,-1,11,12,20012,0,31
8.542e-05,0.210554,-0.00578312,4.999,-1,11,10,20012,0,25
2.54353e-05,0.0943818,0.000157098,4.999,-1,11,10,20012,0,25
5.1751e-06,0.220047,-4.62832e-05,4.999,-1,11,10,20012,0,25
0.000117643,0.299269,0.00029684,4.999,-1,11,4,20012,0,21
3.41643e-05,0.124137,0.000585172,4.999,-1,11,10,20012,0,24
1.70868e-05,0.234082,-0.00732513,4.999,-1,11,2,20012,0,30
4.57941e-05,0.222829,-0.00110484,4.999,-1,11,5,20012,0,17
2.01806e-06,0.129891,9.49161e-05,4.999,-1,11,5,20012,0,25
2.46115e-05,0.227805,-0.00179177,4.999,-1,11,2,20012,0,42
2.0914e-05,0.300518,-0.00291821,4.999,-1,11,4,20012,0,25
0.000641282,0.292184,-0.0035418,4.999,-1,11,3,20012,0,27
0.000684111,0.293371,0.00392087,4.999,-1,11,2,20012,0,29
0.000395526,0.224923,0.00407193,4.999,-1,11,3,20012,0,26
1.59983e-05,0.113498,0.00011126,4.999,-1,11,10,20012,0,19
0.000104386,0.221998,0.00148026,4.999,-1,11,9,20012,0,20
1.19002e-05,0.221669,-0.00137744,4.999,-1,11,5,20012,0,24
6.89904e-06,0.128799,-0.000278916,4.999,-1,11,16,20012,0,27
4.5261e-05,0.139479,-0.00466462,4.999,-1,11,11,20012,0,30
3.02825e-05,0.106749,0.00348129,4.999,-1,11,11,20012,0,25
7.59499e-05,0.111706,0.000728906,4.999,-1,11,11,20012,0,20
9.20835e-06,0.209335,0.000805262,4.999,-1,11,14,20012,0,29
6.32431e-05,0.238369,-0.000405445,4.999,-1,11,4,20012,0,38
4.85114e-05,0.10915,0.0011382,4.999,-1,11,8,20012,0,15
0.00122474,0.289735,-0.00647004,4.999,-1,11,3,20012,0,20
2.42863e-06,0.212905,-0.000435965,4.999,-1,11,11,20012,0,36
1.81678e-05,0.220739,0.00035942,4.999,-1,11,10,20012,0,37
0.000996181,0.213036,0.000360729,4.999,-1,11,8,20012,0,17
0.000363371,0.226648,-0.00818006,4.999,-1,11,2,20012,0,23
0.000256246,0.218023,0.00368251,4.999,-1,11,7,20012,0,17
0.000455452,0.286903,0.000472632,4.999,-1,11,4,20012,0,33
6.01047e-05,0.235211,0.000505959,4.999,-1,11,3,20012,0,34
0.00162914,0.0939847,-0.00237693,4.99901,-1,11,10,20012,0,31
6.62434e-06,0.210322,0.00160921,4.999,-1,11,7,20012,0,19
4.8219e-05,0.127218,0.00395746,4.999,-1,11,11,20012,0,20
0.000635275,0.141222,-0.00317195,4.999,-1,11,10,20012,0,21
0.000395605,0.215511,-0.00137392,4.999,-1,11,12,20012,0,17
2.61027e-05,0.234395,0.000134867,4.999,-1,11,4,20012,0,22
0.000706889,0.210065,0.00163624,4.999,-1,11,11,20012,0,20
7.84274e-06,0.217137,0.000741287,4.999,-1,11,3,20012,0,25
4.39839e-05,0.208442,0.00516258,4.999,-1,11,2,20012,0,26
0.000203707,0.107331,0.00189906,4.999,-1,11,10,20012,0,23
6.79395e-05,0.218651,0.000530917,4.999,-1,11,7,20012,0,20
6.18265e-05,0.131547,0.00957042,4.999,-1,11,11,20012,0,27
0.000235405,0.298647,-2.06416e-05,4.999,-1,11,4,20012,0,34
0.000212621,0.301321,0.00640346,4.999,-1,11,3,20012,0,35
0.000109504,0.122272,0.002219,4.999,-1,11,12,20012,0,25
1.46515e-06,0.204621,0.000537147,4.999,-1,11,10,20012,0,27
0.000484922,0.230787,0.00123486,4.999,-1,11,2,20012,0,33
4.26977e-05,0.211055,-0.00505914,4.999,-1,11,4,20012,0,31
0.000223432,0.13815,0.00120867,4.999,-1,11,6,20012,0,15
3.66133e-05,0.295083,0.00137574,4.999,-1,11,2,20012,0,18
0.000117198,0.102215,0.00602318,4.999,-1,11,5,20012,0,17
0.000195636,0.242451,-0.00172799,4.999,-1,11,3,20012,0,19
3.85422e-06,0.220695,0.000102456,4.999,-1,11,2,20012,0,20
0.000595838,0.209182,0.00031751,4.999,-1,11,7,20012,0,16
0.000316147,0.12621,0.000811161,4.999,-1,11,16,20012,0,32
0.000900835,0.141014,0.00184322,4.999,-1,11,15,20012,0,33
0.000413531,0.228718,0.000531484,4.999,-1,11,2,20012,0,25
7.1352e-06,0.1082,0.00151884,4.999,-1,11,9,20012,0,25
2.5444e-05,0.2138,0.00719505,4.999,-1,11,8,20012,0,24
3.73116e-05,0.222881,0.00480928,4.999,-1,11,3,20012,0,22
0.00034575,0.139825,-8.77109e-05,4.999,-1,11,7,20012,0,16
0.000115114,0.114761,0.000177058,4.999,-1,11,13,20012,0,28
0.000203099,0.122817,-2.854e-05,4.999,-1,11,12,20012,0,29
7.11687e-06,0.121482,0.00325523,4.999,-1,11,11,20012,0,30
0.000189559,0.133031,0.000105921,4.999,-1,11,7,20012,0,13
1.00322e-05,0.22944,-0.0111986,4.999,-1,11,5,20012,0,37
8.19621e-06,0.213011,-0.00311725,4.999,-1,11,2,20012,0,24
0.000234826,0.216068,-0.00854417,4.999,-1,11,10,20012,0,25
4.84223e-05,0.0926805,-0.000540324,4.999,-1,11,10,20012,0,17
0.0016983,0.243336,0.000521361,4.999,-1,11,2,20012,0,22
0.000625497,0.0943033,0.000357209,4.999,-1,11,8,20012,0,26
0.000638898,0.288368,0.00594003,4.999,-1,11,3,20012,0,19
4.14856e-05,0.230993,0.00163381,4.999,-1,11,2,20012,0,20
1.90953e-05,0.131762,0.00173758,4.999,-1,11,15,20012,0,24
0.000111335,0.210579,-0.00361981,4.999,-1,11,2,20012,0,24
0.000169891,0.208393,0.00162594,4.999,-1,11,3,20012,0,18
0.000215192,0.115914,0.00238,4.999,-1,11,12,20012,0,21
0.000115536,0.221864,-2.71045e-05,4.999,-1,11,9,20012,0,26
4.73725e-06,0.210032,8.96765e-07,4.999,-1,11,5,20012,0,14
0.00011737,0.0948381,-0.0011545,4.999,-1,11,17,20012,0,20
8.71368e-06,0.128314,0.000703651,4.999,-1,11,16,20012,0,21
3.62101e-05,0.207394,0.000554874,4.999,-1,11,15,20012,0,22
7.91358e-05,0.110931,0.000829058,4.999,-1,11,15,20012,0,31
0.000212658,0.201295,0.0049555,4.999,-1,11,9,20012,0,25
5.79059e-05,0.298996,-0.000388872,4.999,-1,11,3,20012,0,22
0.00147221,0.20131,-0.00124011,4.999,-1,11,8,20012,0,16
4.08807e-06,0.140638,0.000284002,4.999,-1,11,8,20012,0,22
2.26436e-06,0.302243,0.000119607,4.999,-1,11,3,20012,0,33
0.00148072,0.138744,-0.00134937,4.999,-1,11,11,20012,0,23
9.31803e-05,0.107363,0.000205349,4.999,-1,11,12,20012,0,18
8.78137e-06,0.221487,0.000843722,4.999,-1,11,6,20012,0,25
0.000226763,0.220128,0.00860157,4.999,-1,11,5,20012,0,26
0.000138443,0.138796,0.000799492,4.999,-1,11,12,20012,0,24
7.54853e-05,0.22172,0.00122748,4.999,-1,11,5,20012,0,31
0.00151984,0.136503,0.00226515,4.999,-1,11,9,20012,0,21
0.0010529,0.125093,0.00205736,4.999,-1,11,13,20012,0,37
1.50546e-05,0.288217,-0.000122635,4.999,-1,11,2,20012,0,32
0.000252546,0.204484,0.00213112,4.999,-1,11,9,20012,0,15
1.52289e-05,0.131019,-0.000665152,4.999,-1,11,12,20012,0,29
0.00132378,0.216928,0.000658618,4.999,-1,11,9,20012,0,32
3.99413e-05,0.211547,-0.0015396,4.999,-1,11,4,20012,0,28
0.000150386,0.238261,-0.0016489,4.999,-1,11,4,20012,0,33
0.00119376,0.209478,-0.00223226,4.999,-1,11,8,20012,0,25
5.38176e-06,0.12277,0.000459827,4.999,-1,11,16,20012,0,33
1.30605e-05,0.135685,0.0103739,4.999,-1,11,15,20012,0,34
0.000175441,0.111367,-0.000987167,4.999,-1,11,11,20012,0,23
2.6005e-05,0.201984,0.000326856,4.999,-1,11,13,20012,0,29
5.82249e-05,0.291403,0.000287287,4.999,-1,11,2,20012,0,38
7.08564e-05,0.0929299,0.000777959,4.999,-1,11,12,20012,0,20
0.000207632,0.199817,0.00265886,4.999,-1,11,10,20012,0,22
7.48444e-05,0.21358,-0.00059529,4.999,-1,11,9,20012,0,23
0.000150351,0.102714,-0.00100078,4.999,-1,11,7,20012,0,18
9.78302e-05,0.113778,-0.00039207,4.999,-1,11,8,20012,0,14
0.000126381,0.130423,0.00201506,4.999,-1,11,7,20012,0,15
3.1117e-05,0.208125,0.000812831,4.999,-1,11,12,20012,0,24
0.000312691,0.216479,-0.0116272,4.999,-1,11,4,20012,0,30
8.15464e-06,0.20149,0.000742365,4.999,-1,11,14,20012,0,21
0.0013713,0.219235,0.00350337,4.999,-1,11,5,20012,0,27
0.000512756,0.118077,-0.000166081,4.999,-1,11,6,20012,0,15
1.05112e-05,0.243064,-0.000335122,4.999,-1,11,4,20012,0,27
7.44674e-06,0.13035,0.000556039,4.999,-1,11,8,20012,0,27
9.8168e-05,0.30162,0.000983206,4.999,-1,11,2,20012,0,32
0.001253,0.0998823,0.00233847,4.999,-1,11,12,20012,0,22
0.000953476,0.141856,0.000898767,4.999,-1,11,10,20012,0,17
3.37084e-05,0.296169,0.000659963,4.999,-1,11,6,20012,0,28
0.000101215,0.141391,2.01133e-05,4.999,-1,11,9,20012,0,21
0.00102382,0.206183,-0.000482516,4.999,-1,11,8,20012,0,22
0.000998807,0.222371,-0.0041837,4.999,-1,11,12,20012,0,24
2.51561e-05,0.119045,-0.000275872,4.999,-1,11,10,20012,0,15
0.00128541,0.296006,-0.000708908,4.999,-1,11,2,20012,0,30
0.000307767,0.0938767,-0.00237835,4.999,-1,11,12,20012,0,25
3.53932e-06,0.135442,0.00258018,4.999,-1,11,11,20012,0,22
1.41455e-05,0.220078,-0.000763984,4.999,-1,11,3,20012,0,28
0.000792246,0.0965795,6.70621e-05,4.999,-1,11,10,20012,0,21
0.000197482,0.0930035,-0.00210603,4.999,-1,11,5,20012,0,18
1.43316e-05,0.11213,0.000217279,4.999,-1,11,11,20012,0,26
1.2988e-05,0.136569,0.000355536,4.999,-1,11,10,20012,0,27
1.7704e-05,0.204851,0.00100143,4.999,-1,11,8,20012,0,24
0.000382078,0.218759,-0.00012826,4.999,-1,11,4,20012,0,11
0.000269989,0.107262,0.00215275,4.999,-1,11,8,20012,0,20
5.17424e-05,0.14111,-6.23257e-05,4.999,-1,11,7,20012,0,21
0.000670837,0.224476,-0.000314072,4.999,-1,11,3,20012,0,32
0.00248115,0.209975,-0.0003341,4.999,-1,11,10,20012,0,25
1.95472e-05,0.121758,2.58051e-06,4.999,-1,11,10,20012,0,25
0.000913028,0.2191,-0.00573577,4.999,-1,11,2,20012,0,31
2.31509e-05,0.219609,-0.00245918,4.999,-1,11,3,20012,0,23
1.10011e-06,0.288966,-0.00167248,4.999,-1,11,3,20012,0,12
0.000107862,0.142256,0.00386722,4.999,-1,11,11,20012,0,28
3.40159e-05,0.217817,0.00140944,4.999,-1,11,3,20012,0,34
4.92461e-06,0.1412,-0.000306976,4.999,-1,11,12,20012,0,29
0.00266814,0.2389,0.00693489,4.999,-1,11,4,20012,0,36
1.62239e-06,0.115283,-0.000268913,4.999,-1,11,10,20012,0,24
0.00051842,0.126205,-3.5854e-05,4.999,-1,11,12,20012,0,18
0.000264046,0.115862,0.00244625,4.999,-1,11,9,20012,0,23
2.20884e-05,0.106043,0.000454476,4.999,-1,11,12,20012,0,22
1.71948e-05,0.103305,0.00642657,4.999,-1,11,7,20012,0,17
0.000261825,0.125978,-0.000110712,4.999,-1,11,16,20012,0,26
4.50237e-06,0.297928,0.00446387,4.999,-1,11,2,20012,0,17
1.70062e-05,0.242439,0.0026312,4.999,-1,11,3,20012,0,21
8.58039e-06,0.104963,-0.000196122,4.999,-1,11,9,20012,0,15
2.56674e-05,0.103983,0.00299983,4.999,-1,11,12,20012,0,25
3.33925e-05,0.242463,-0.00583812,4.999,-1,11,4,20012,0,32
6.65411e-05,0.108057,-0.00138259,4.999,-1,11,9,20012,0,22
0.0029841,0.210384,-6.25255e-05,4.999,-1,11,3,20012,0,28
3.42252e-05,0.12958,-0.00189175,4.999,-1,11,7,20012,0,20
0.000185986,0.229633,-0.00546412,4.999,-1,11,3,20012,0,25
1.16512e-05,0.0955127,0.00136743,4.999,-1,11,11,20012,0,16
